generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49149,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,77836,49105,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,79539,50232,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,79471,50302,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,78690,50169,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,78169,49894,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,78361,49986,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,78345,49913,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,79336,50181,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,78541,49701,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,94813,50047,1,0.128343,0.128343,0.5,0.00315,2.65,0.0,6.0,linear
12,103671,50462,1,0.195228,0.207446,0.5,0.00315,2.65,0.0,6.0,linear
13,100888,48310,1,0.217957,0.249553,0.5,0.00315,2.65,0.0,6.0,linear
14,96941,44906,1,0.243957,0.301888,0.5,0.00315,2.65,0.0,6.0,linear
15,96191,42210,1,0.267176,0.352603,0.5,0.00315,2.65,0.0,6.0,linear
16,97338,40118,1,0.287605,0.398746,0.5,0.00315,2.65,0.0,6.0,linear
17,98339,37743,1,0.306574,0.439329,0.5,0.00315,2.65,0.0,6.0,linear
18,98218,35659,1,0.322136,0.472673,0.5,0.00315,2.65,0.0,6.0,linear
19,98317,34157,1,0.334378,0.496853,0.5,0.00315,2.65,0.0,6.0,linear
20,98013,32969,1,0.343692,0.516253,0.5,0.00315,2.65,0.0,6.0,linear
21,97698,31693,1,0.352113,0.532642,0.5,0.00315,2.65,0.0,6.0,linear
22,96995,30591,1,0.358391,0.545168,0.5,0.00315,2.65,0.0,6.0,linear
23,95946,29472,1,0.364195,0.557437,0.5,0.00315,2.65,0.0,6.0,linear
24,95710,28822,1,0.369282,0.567173,0.5,0.00315,2.65,0.0,6.0,linear
25,95296,27801,1,0.375385,0.5776,0.5,0.00315,2.65,0.0,6.0,linear
26,94448,27078,1,0.378915,0.584059,0.5,0.00315,2.65,0.0,6.0,linear
27,93949,26695,1,0.381064,0.587738,0.5,0.00315,2.65,0.0,6.0,linear
28,93709,26343,1,0.384024,0.593423,0.5,0.00315,2.65,0.0,6.0,linear
29,93091,25987,1,0.385479,0.596385,0.5,0.00315,2.65,0.0,6.0,linear
30,92542,25692,1,0.386929,0.598426,0.5,0.00315,2.65,0.0,6.0,linear
31,92407,25548,1,0.389146,0.60279,0.5,0.00315,2.65,0.0,6.0,linear
32,91894,25088,1,0.39106,0.605228,0.5,0.00315,2.65,0.0,6.0,linear
33,91804,25078,1,0.39238,0.60727,0.5,0.00315,2.65,0.0,6.0,linear
34,91366,24621,1,0.396073,0.613447,0.5,0.00315,2.65,0.0,6.0,linear
35,90914,24117,1,0.397218,0.61462,0.5,0.00315,2.65,0.0,6.0,linear
36,90370,24051,1,0.397918,0.615291,0.5,0.00315,2.65,0.0,6.0,linear
37,90478,23871,1,0.399794,0.618311,0.5,0.00315,2.65,0.0,6.0,linear
38,90232,23789,1,0.399741,0.619699,0.5,0.00315,2.65,0.0,6.0,linear
39,90147,23859,1,0.400568,0.620794,0.5,0.00315,2.65,0.0,6.0,linear
40,89506,23452,1,0.402309,0.623133,0.5,0.00315,2.65,0.0,6.0,linear
41,89222,23117,1,0.403025,0.623863,0.5,0.00315,2.65,0.0,6.0,linear
42,88893,22941,1,0.404364,0.625245,0.5,0.00315,2.65,0.0,6.0,linear
43,88609,22800,1,0.404915,0.626343,0.5,0.00315,2.65,0.0,6.0,linear
44,88283,22577,1,0.406208,0.62893,0.5,0.00315,2.65,0.0,6.0,linear
45,88204,22440,1,0.406659,0.62966,0.5,0.00315,2.65,0.0,6.0,linear
46,87526,22070,1,0.406807,0.630456,0.5,0.00315,2.65,0.0,6.0,linear
47,87717,22181,1,0.406894,0.629358,0.5,0.00315,2.65,0.0,6.0,linear
48,87413,22138,1,0.406786,0.628559,0.5,0.00315,2.65,0.0,6.0,linear
49,87637,22311,1,0.405686,0.626908,0.5,0.00315,2.65,0.0,6.0,linear
50,87420,22310,1,0.406788,0.629113,0.5,0.00315,2.65,0.0,6.0,linear
51,87767,22415,1,0.407124,0.630264,0.5,0.00315,2.65,0.0,6.0,linear
52,87954,22361,1,0.408487,0.631213,0.5,0.00315,2.65,0.0,6.0,linear
53,87764,22289,1,0.407459,0.630714,0.5,0.00315,2.65,0.0,6.0,linear
54,87808,22320,1,0.408019,0.630734,0.5,0.00315,2.65,0.0,6.0,linear
55,87324,22183,1,0.407899,0.630679,0.5,0.00315,2.65,0.0,6.0,linear
56,87396,22083,1,0.409086,0.633374,0.5,0.00315,2.65,0.0,6.0,linear
57,87676,21998,1,0.409432,0.63184,0.5,0.00315,2.65,0.0,6.0,linear
58,87560,22243,1,0.408257,0.630745,0.5,0.00315,2.65,0.0,6.0,linear
59,87199,22227,1,0.408502,0.630814,0.5,0.00315,2.65,0.0,6.0,linear
60,87385,22227,1,0.407815,0.629647,0.5,0.00315,2.65,0.0,6.0,linear
61,87846,22384,1,0.408357,0.630701,0.5,0.00315,2.65,0.0,6.0,linear
62,87524,22158,1,0.409021,0.631646,0.5,0.00315,2.65,0.0,6.0,linear
63,87401,22307,1,0.40809,0.631896,0.5,0.00315,2.65,0.0,6.0,linear
64,87261,22104,1,0.41012,0.63575,0.5,0.00315,2.65,0.0,6.0,linear
65,87468,21977,1,0.409843,0.634394,0.5,0.00315,2.65,0.0,6.0,linear
66,87423,22044,1,0.409653,0.634162,0.5,0.00315,2.65,0.0,6.0,linear
67,87301,22027,1,0.409179,0.632393,0.5,0.00315,2.65,0.0,6.0,linear
68,87017,21826,1,0.411105,0.6352,0.5,0.00315,2.65,0.0,6.0,linear
69,87204,21794,1,0.410728,0.635078,0.5,0.00315,2.65,0.0,6.0,linear
70,86778,21807,1,0.409914,0.633536,0.5,0.00315,2.65,0.0,6.0,linear
71,86764,21821,1,0.411148,0.634924,0.5,0.00315,2.65,0.0,6.0,linear
72,87028,21943,1,0.410926,0.634588,0.5,0.00315,2.65,0.0,6.0,linear
73,86864,21974,1,0.410597,0.634513,0.5,0.00315,2.65,0.0,6.0,linear
74,87091,21925,1,0.410677,0.635616,0.5,0.00315,2.65,0.0,6.0,linear
75,87214,21885,1,0.410105,0.634089,0.5,0.00315,2.65,0.0,6.0,linear
76,86996,21829,1,0.410229,0.633396,0.5,0.00315,2.65,0.0,6.0,linear
77,87197,21920,1,0.40972,0.633041,0.5,0.00315,2.65,0.0,6.0,linear
78,86942,21976,1,0.409872,0.633182,0.5,0.00315,2.65,0.0,6.0,linear
79,86830,21979,1,0.409873,0.632413,0.5,0.00315,2.65,0.0,6.0,linear
80,87062,22130,1,0.409522,0.632282,0.5,0.00315,2.65,0.0,6.0,linear
81,87004,22017,1,0.40935,0.632137,0.5,0.00315,2.65,0.0,6.0,linear
82,87397,22191,1,0.409294,0.632715,0.5,0.00315,2.65,0.0,6.0,linear
83,87100,22086,1,0.409417,0.632493,0.5,0.00315,2.65,0.0,6.0,linear
84,87365,22148,1,0.408205,0.63083,0.5,0.00315,2.65,0.0,6.0,linear
85,87775,22302,1,0.408753,0.630357,0.5,0.00315,2.65,0.0,6.0,linear
86,87856,22319,1,0.409676,0.632769,0.5,0.00315,2.65,0.0,6.0,linear
87,87415,22046,1,0.411014,0.634886,0.5,0.00315,2.65,0.0,6.0,linear
88,87795,21785,1,0.410542,0.634127,0.5,0.00315,2.65,0.0,6.0,linear
89,87484,22010,1,0.408907,0.632129,0.5,0.00315,2.65,0.0,6.0,linear
90,87337,22109,1,0.407059,0.628837,0.5,0.00315,2.65,0.0,6.0,linear
91,87084,22131,1,0.408566,0.631834,0.5,0.00315,2.65,0.0,6.0,linear
92,87335,22020,1,0.409487,0.631537,0.5,0.00315,2.65,0.0,6.0,linear
93,87289,22045,1,0.410023,0.633493,0.5,0.00315,2.65,0.0,6.0,linear
94,87362,21802,1,0.409402,0.632704,0.5,0.00315,2.65,0.0,6.0,linear
95,87448,22100,1,0.408549,0.629877,0.5,0.00315,2.65,0.0,6.0,linear
96,87086,22203,1,0.408531,0.63145,0.5,0.00315,2.65,0.0,6.0,linear
97,86992,22001,1,0.40753,0.629419,0.5,0.00315,2.65,0.0,6.0,linear
98,87463,22354,1,0.406284,0.625815,0.5,0.00315,2.65,0.0,6.0,linear
99,87487,22337,1,0.406302,0.627006,0.5,0.00315,2.65,0.0,6.0,linear
100,87637,22459,1,0.404598,0.624074,0.5,0.00315,2.65,0.0,6.0,linear
101,87892,22646,1,0.404057,0.6238,0.5,0.00315,2.65,0.0,6.0,linear
102,87917,22749,1,0.405289,0.625305,0.5,0.00315,2.65,0.0,6.0,linear
103,88114,22712,1,0.404235,0.623229,0.5,0.00315,2.65,0.0,6.0,linear
104,88489,22723,1,0.40302,0.621873,0.5,0.00315,2.65,0.0,6.0,linear
105,88906,22874,1,0.404519,0.622784,0.5,0.00315,2.65,0.0,6.0,linear
106,88528,22859,1,0.403544,0.62324,0.5,0.00315,2.65,0.0,6.0,linear
107,88772,22898,1,0.405564,0.626709,0.5,0.00315,2.65,0.0,6.0,linear
108,88388,22714,1,0.404608,0.625831,0.5,0.00315,2.65,0.0,6.0,linear
109,88229,22855,1,0.403544,0.62352,0.5,0.00315,2.65,0.0,6.0,linear
110,88239,22843,1,0.404375,0.6248,0.5,0.00315,2.65,0.0,6.0,linear
111,88473,22953,1,0.40424,0.624299,0.5,0.00315,2.65,0.0,6.0,linear
112,88646,23080,1,0.403862,0.622929,0.5,0.00315,2.65,0.0,6.0,linear
113,88323,23105,1,0.403303,0.62412,0.5,0.00315,2.65,0.0,6.0,linear
114,88348,22998,1,0.404012,0.625325,0.5,0.00315,2.65,0.0,6.0,linear
115,88698,22913,1,0.403812,0.62425,0.5,0.00315,2.65,0.0,6.0,linear
116,88716,22980,1,0.40276,0.62396,0.5,0.00315,2.65,0.0,6.0,linear
117,88900,23182,1,0.402329,0.622304,0.5,0.00315,2.65,0.0,6.0,linear
118,88501,22927,1,0.401942,0.620768,0.5,0.00315,2.65,0.0,6.0,linear
119,88124,22976,1,0.401906,0.619665,0.5,0.00315,2.65,0.0,6.0,linear
120,88380,23080,1,0.399557,0.616557,0.5,0.00315,2.65,0.0,6.0,linear
121,89087,23196,1,0.40037,0.618181,0.5,0.00315,2.65,0.0,6.0,linear
122,89411,23473,1,0.400154,0.617583,0.5,0.00315,2.65,0.0,6.0,linear
123,89410,23597,1,0.398317,0.614887,0.5,0.00315,2.65,0.0,6.0,linear
124,89460,23696,1,0.396552,0.612837,0.5,0.00315,2.65,0.0,6.0,linear
125,89864,23700,1,0.396211,0.612561,0.5,0.00315,2.65,0.0,6.0,linear
126,89999,23688,1,0.396334,0.611759,0.5,0.00315,2.65,0.0,6.0,linear
127,89691,23724,1,0.394264,0.609232,0.5,0.00315,2.65,0.0,6.0,linear
128,90367,24001,1,0.393596,0.606638,0.5,0.00315,2.65,0.0,6.0,linear
129,90404,24218,1,0.393851,0.607306,0.5,0.00315,2.65,0.0,6.0,linear
130,90599,24259,1,0.394718,0.608553,0.5,0.00315,2.65,0.0,6.0,linear
131,90436,24181,1,0.393323,0.607933,0.5,0.00315,2.65,0.0,6.0,linear
132,90996,24345,1,0.391115,0.604458,0.5,0.00315,2.65,0.0,6.0,linear
133,91247,24685,1,0.390967,0.603195,0.5,0.00315,2.65,0.0,6.0,linear
134,91174,24638,1,0.39135,0.603132,0.5,0.00315,2.65,0.0,6.0,linear
135,91291,24552,1,0.390521,0.601834,0.5,0.00315,2.65,0.0,6.0,linear
136,91164,24756,1,0.389296,0.599823,0.5,0.00315,2.65,0.0,6.0,linear
137,91490,25055,1,0.388769,0.598808,0.5,0.00315,2.65,0.0,6.0,linear
138,91469,25179,1,0.387465,0.597771,0.5,0.00315,2.65,0.0,6.0,linear
139,92029,25333,1,0.387215,0.597112,0.5,0.00315,2.65,0.0,6.0,linear
140,92231,25370,1,0.386806,0.596282,0.5,0.00315,2.65,0.0,6.0,linear
141,92221,25538,1,0.386282,0.596038,0.5,0.00315,2.65,0.0,6.0,linear
