generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49019,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78396,49300,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79297,49986,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80183,50832,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78756,50263,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,77152,49563,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77015,49536,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,77543,49583,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78328,49787,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,78618,49832,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96439,50166,1,0.139112,0.139112,0.5,0.175,2.9,0.0,6.0,linear
12,104829,50099,1,0.208105,0.220806,0.5,0.175,2.9,0.0,6.0,linear
13,103129,48297,1,0.231382,0.264502,0.5,0.175,2.9,0.0,6.0,linear
14,99774,45127,1,0.256823,0.31656,0.5,0.175,2.9,0.0,6.0,linear
15,98871,42400,1,0.282498,0.369648,0.5,0.175,2.9,0.0,6.0,linear
16,99015,39679,1,0.304421,0.418215,0.5,0.175,2.9,0.0,6.0,linear
17,99480,37011,1,0.324695,0.462956,0.5,0.175,2.9,0.0,6.0,linear
18,99803,34718,1,0.341653,0.497786,0.5,0.175,2.9,0.0,6.0,linear
19,100061,33062,1,0.355506,0.526325,0.5,0.175,2.9,0.0,6.0,linear
20,99312,31365,1,0.366408,0.549142,0.5,0.175,2.9,0.0,6.0,linear
21,98577,29904,1,0.375423,0.567193,0.5,0.175,2.9,0.0,6.0,linear
22,97893,28662,1,0.385912,0.587572,0.5,0.175,2.9,0.0,6.0,linear
23,96727,27174,1,0.394681,0.603061,0.5,0.175,2.9,0.0,6.0,linear
24,95557,25922,1,0.402402,0.615364,0.5,0.175,2.9,0.0,6.0,linear
25,94414,24887,1,0.409133,0.62711,0.5,0.175,2.9,0.0,6.0,linear
26,92836,23874,1,0.415942,0.63852,0.5,0.175,2.9,0.0,6.0,linear
27,91284,22814,1,0.423163,0.649359,0.5,0.175,2.9,0.0,6.0,linear
28,90022,21890,1,0.427842,0.657085,0.5,0.175,2.9,0.0,6.0,linear
29,88889,21034,1,0.433793,0.664574,0.5,0.175,2.9,0.0,6.0,linear
30,87793,20172,1,0.440376,0.674814,0.5,0.175,2.9,0.0,6.0,linear
31,86106,19253,1,0.445408,0.682426,0.5,0.175,2.9,0.0,6.0,linear
32,84613,18550,1,0.451292,0.688425,0.5,0.175,2.9,0.0,6.0,linear
33,82807,17702,1,0.455979,0.697159,0.5,0.175,2.9,0.0,6.0,linear
34,81415,17046,1,0.4623,0.703927,0.5,0.175,2.9,0.0,6.0,linear
35,79961,16290,1,0.467273,0.709768,0.5,0.175,2.9,0.0,6.0,linear
36,78723,15852,1,0.471437,0.713999,0.5,0.175,2.9,0.0,6.0,linear
37,77057,15380,1,0.475909,0.719001,0.5,0.175,2.9,0.0,6.0,linear
38,76022,14737,1,0.481635,0.724736,0.5,0.175,2.9,0.0,6.0,linear
39,74908,14080,1,0.48665,0.731694,0.5,0.175,2.9,0.0,6.0,linear
40,73621,13434,1,0.493463,0.738278,0.5,0.175,2.9,0.0,6.0,linear
41,71983,12868,1,0.498725,0.743775,0.5,0.175,2.9,0.0,6.0,linear
42,70357,12403,1,0.503164,0.748208,0.5,0.175,2.9,0.0,6.0,linear
43,69597,11990,1,0.510181,0.755259,0.5,0.175,2.9,0.0,6.0,linear
44,68017,11376,1,0.516081,0.761367,0.5,0.175,2.9,0.0,6.0,linear
45,66586,10804,1,0.521736,0.766629,0.5,0.175,2.9,0.0,6.0,linear
46,65123,10313,1,0.526978,0.770905,0.5,0.175,2.9,0.0,6.0,linear
47,63574,9870,1,0.532867,0.776114,0.5,0.175,2.9,0.0,6.0,linear
48,62404,9320,1,0.540453,0.784215,0.5,0.175,2.9,0.0,6.0,linear
49,61052,8747,1,0.549206,0.791652,0.5,0.175,2.9,0.0,6.0,linear
50,59683,8385,1,0.555519,0.796136,0.5,0.175,2.9,0.0,6.0,linear
51,58182,8009,1,0.562896,0.801649,0.5,0.175,2.9,0.0,6.0,linear
52,56604,7464,1,0.570636,0.809422,0.5,0.175,2.9,0.0,6.0,linear
53,55819,6971,1,0.580876,0.816402,0.5,0.175,2.9,0.0,6.0,linear
54,54157,6439,1,0.58974,0.822491,0.5,0.175,2.9,0.0,6.0,linear
55,52262,6046,1,0.600068,0.829964,0.5,0.175,2.9,0.0,6.0,linear
56,50664,5541,1,0.613033,0.83876,0.5,0.175,2.9,0.0,6.0,linear
57,48978,5051,1,0.625195,0.847323,0.5,0.175,2.9,0.0,6.0,linear
58,47193,4530,1,0.639306,0.857982,0.5,0.175,2.9,0.0,6.0,linear
59,45723,4085,1,0.652988,0.865658,0.5,0.175,2.9,0.0,6.0,linear
60,44246,3690,1,0.669243,0.877931,0.5,0.175,2.9,0.0,6.0,linear
61,42450,3185,1,0.686502,0.888163,0.5,0.175,2.9,0.0,6.0,linear
62,41219,2846,1,0.707024,0.897388,0.5,0.175,2.9,0.0,6.0,linear
63,39232,2466,1,0.727181,0.906947,0.5,0.175,2.9,0.0,6.0,linear
64,37609,2076,1,0.746813,0.915406,0.5,0.175,2.9,0.0,6.0,linear
65,36148,1749,1,0.768306,0.925374,0.5,0.175,2.9,0.0,6.0,linear
66,34574,1441,1,0.791879,0.936395,0.5,0.175,2.9,0.0,6.0,linear
67,33682,1169,1,0.817499,0.947637,0.5,0.175,2.9,0.0,6.0,linear
