generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77640,48790,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,77624,48754,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,79835,50266,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,80847,51228,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,78730,50242,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,76089,48848,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,78268,49724,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,79688,50220,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,79747,50103,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,78817,49931,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94939,50035,1,0.132895,0.132895,0.5,0.475,2.75,0.0,6.0,linear
12,104071,50319,1,0.200531,0.212943,0.5,0.475,2.75,0.0,6.0,linear
13,101429,48051,1,0.224477,0.256468,0.5,0.475,2.75,0.0,6.0,linear
14,97597,44631,1,0.248616,0.306882,0.5,0.475,2.75,0.0,6.0,linear
15,97344,42446,1,0.271761,0.359099,0.5,0.475,2.75,0.0,6.0,linear
16,99066,40443,1,0.293597,0.404644,0.5,0.475,2.75,0.0,6.0,linear
17,98951,38055,1,0.313232,0.446404,0.5,0.475,2.75,0.0,6.0,linear
18,98610,35709,1,0.32845,0.478737,0.5,0.475,2.75,0.0,6.0,linear
19,98323,34006,1,0.342264,0.507853,0.5,0.475,2.75,0.0,6.0,linear
20,98597,32567,1,0.35337,0.529468,0.5,0.475,2.75,0.0,6.0,linear
21,97926,30840,1,0.362764,0.547598,0.5,0.475,2.75,0.0,6.0,linear
22,97411,29662,1,0.368784,0.560081,0.5,0.475,2.75,0.0,6.0,linear
23,96835,28905,1,0.375235,0.572989,0.5,0.475,2.75,0.0,6.0,linear
24,96015,27998,1,0.381734,0.584452,0.5,0.475,2.75,0.0,6.0,linear
25,95336,27232,1,0.386223,0.593125,0.5,0.475,2.75,0.0,6.0,linear
26,94103,26453,1,0.389806,0.600493,0.5,0.475,2.75,0.0,6.0,linear
27,93539,25658,1,0.394397,0.607608,0.5,0.475,2.75,0.0,6.0,linear
28,93123,24978,1,0.399187,0.613617,0.5,0.475,2.75,0.0,6.0,linear
29,92148,24376,1,0.401405,0.617786,0.5,0.475,2.75,0.0,6.0,linear
30,91281,23947,1,0.405426,0.624117,0.5,0.475,2.75,0.0,6.0,linear
31,90773,23445,1,0.409066,0.629264,0.5,0.475,2.75,0.0,6.0,linear
32,89284,22804,1,0.412754,0.635784,0.5,0.475,2.75,0.0,6.0,linear
33,88611,22414,1,0.415275,0.63988,0.5,0.475,2.75,0.0,6.0,linear
34,87806,21751,1,0.41747,0.642681,0.5,0.475,2.75,0.0,6.0,linear
35,87014,21384,1,0.420744,0.647184,0.5,0.475,2.75,0.0,6.0,linear
36,86605,21011,1,0.422799,0.649679,0.5,0.475,2.75,0.0,6.0,linear
37,86059,20836,1,0.424372,0.651303,0.5,0.475,2.75,0.0,6.0,linear
38,84970,20398,1,0.427888,0.657208,0.5,0.475,2.75,0.0,6.0,linear
39,84226,19881,1,0.431782,0.66219,0.5,0.475,2.75,0.0,6.0,linear
40,83753,19573,1,0.433367,0.662732,0.5,0.475,2.75,0.0,6.0,linear
41,83356,19387,1,0.434503,0.664253,0.5,0.475,2.75,0.0,6.0,linear
42,82283,18998,1,0.437312,0.668358,0.5,0.475,2.75,0.0,6.0,linear
43,81676,18724,1,0.438785,0.669727,0.5,0.475,2.75,0.0,6.0,linear
44,81446,18696,1,0.440606,0.672626,0.5,0.475,2.75,0.0,6.0,linear
45,80986,18243,1,0.442658,0.674957,0.5,0.475,2.75,0.0,6.0,linear
46,80493,17999,1,0.44429,0.676256,0.5,0.475,2.75,0.0,6.0,linear
47,80006,17750,1,0.447209,0.680793,0.5,0.475,2.75,0.0,6.0,linear
48,78607,17278,1,0.449974,0.685916,0.5,0.475,2.75,0.0,6.0,linear
49,78571,17047,1,0.450678,0.685021,0.5,0.475,2.75,0.0,6.0,linear
