generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49090,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,77696,48862,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,79652,50082,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,80144,50694,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,78602,49976,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,78185,49935,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,78120,49719,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,79090,50133,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,79702,50471,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,79427,50409,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,101910,50325,1,0.178158,0.178158,0.5,0.199,3.85,0.0,6.0,linear
12,112642,49743,1,0.260491,0.275132,0.5,0.199,3.85,0.0,6.0,linear
13,111080,47919,1,0.284454,0.320985,0.5,0.199,3.85,0.0,6.0,linear
14,108191,44568,1,0.313491,0.379564,0.5,0.199,3.85,0.0,6.0,linear
15,107183,41331,1,0.340834,0.43716,0.5,0.199,3.85,0.0,6.0,linear
16,105716,37568,1,0.36564,0.49255,0.5,0.199,3.85,0.0,6.0,linear
17,106143,34192,1,0.388169,0.540513,0.5,0.199,3.85,0.0,6.0,linear
18,105853,31164,1,0.405957,0.577716,0.5,0.199,3.85,0.0,6.0,linear
19,106063,29177,1,0.419043,0.604139,0.5,0.199,3.85,0.0,6.0,linear
20,105046,27429,1,0.430014,0.625849,0.5,0.199,3.85,0.0,6.0,linear
21,104279,25963,1,0.43789,0.639314,0.5,0.199,3.85,0.0,6.0,linear
22,102816,24648,1,0.445923,0.653527,0.5,0.199,3.85,0.0,6.0,linear
23,100970,23344,1,0.453587,0.665862,0.5,0.199,3.85,0.0,6.0,linear
24,99589,22231,1,0.459389,0.673525,0.5,0.199,3.85,0.0,6.0,linear
25,98452,21398,1,0.466828,0.68427,0.5,0.199,3.85,0.0,6.0,linear
26,96889,20482,1,0.471634,0.690028,0.5,0.199,3.85,0.0,6.0,linear
27,95612,19718,1,0.476663,0.697659,0.5,0.199,3.85,0.0,6.0,linear
28,93852,18903,1,0.479997,0.702569,0.5,0.199,3.85,0.0,6.0,linear
29,93109,18607,1,0.484747,0.708033,0.5,0.199,3.85,0.0,6.0,linear
30,92572,18113,1,0.490099,0.713288,0.5,0.199,3.85,0.0,6.0,linear
31,91322,17497,1,0.491712,0.715269,0.5,0.199,3.85,0.0,6.0,linear
32,90723,17235,1,0.493008,0.715512,0.5,0.199,3.85,0.0,6.0,linear
33,89645,16967,1,0.495563,0.717949,0.5,0.199,3.85,0.0,6.0,linear
34,88774,16585,1,0.498813,0.720329,0.5,0.199,3.85,0.0,6.0,linear
35,87464,16216,1,0.500533,0.723976,0.5,0.199,3.85,0.0,6.0,linear
36,87234,16084,1,0.502274,0.724035,0.5,0.199,3.85,0.0,6.0,linear
37,86459,15878,1,0.503046,0.723338,0.5,0.199,3.85,0.0,6.0,linear
38,86235,15910,1,0.504839,0.726036,0.5,0.199,3.85,0.0,6.0,linear
39,85798,15643,1,0.507111,0.729122,0.5,0.199,3.85,0.0,6.0,linear
40,85845,15474,1,0.50621,0.726829,0.5,0.199,3.85,0.0,6.0,linear
41,85791,15386,1,0.506421,0.725665,0.5,0.199,3.85,0.0,6.0,linear
42,85828,15412,1,0.506279,0.726166,0.5,0.199,3.85,0.0,6.0,linear
43,85967,15445,1,0.507237,0.725981,0.5,0.199,3.85,0.0,6.0,linear
44,85000,15271,1,0.506548,0.724122,0.5,0.199,3.85,0.0,6.0,linear
45,85167,15433,1,0.505809,0.720808,0.5,0.199,3.85,0.0,6.0,linear
46,84782,15667,1,0.504039,0.719644,0.5,0.199,3.85,0.0,6.0,linear
47,85493,15793,1,0.502613,0.718485,0.5,0.199,3.85,0.0,6.0,linear
48,85718,15899,1,0.501156,0.717112,0.5,0.199,3.85,0.0,6.0,linear
49,85794,16172,1,0.498929,0.713202,0.5,0.199,3.85,0.0,6.0,linear
50,86555,16340,1,0.497098,0.710823,0.5,0.199,3.85,0.0,6.0,linear
51,87379,16588,1,0.495162,0.709885,0.5,0.199,3.85,0.0,6.0,linear
52,88047,16760,1,0.493789,0.708625,0.5,0.199,3.85,0.0,6.0,linear
53,88574,17111,1,0.489849,0.703583,0.5,0.199,3.85,0.0,6.0,linear
54,89330,17581,1,0.486948,0.700199,0.5,0.199,3.85,0.0,6.0,linear
55,89869,18007,1,0.48268,0.694162,0.5,0.199,3.85,0.0,6.0,linear
56,90721,18484,1,0.478609,0.689169,0.5,0.199,3.85,0.0,6.0,linear
57,91635,18832,1,0.47666,0.686443,0.5,0.199,3.85,0.0,6.0,linear
58,92209,19160,1,0.47393,0.682141,0.5,0.199,3.85,0.0,6.0,linear
59,93250,19644,1,0.470511,0.678037,0.5,0.199,3.85,0.0,6.0,linear
60,93703,19731,1,0.466756,0.673079,0.5,0.199,3.85,0.0,6.0,linear
61,94690,20409,1,0.464046,0.669322,0.5,0.199,3.85,0.0,6.0,linear
62,94862,20763,1,0.460996,0.663754,0.5,0.199,3.85,0.0,6.0,linear
63,95605,21203,1,0.458472,0.6606,0.5,0.199,3.85,0.0,6.0,linear
64,96143,21596,1,0.455753,0.656993,0.5,0.199,3.85,0.0,6.0,linear
65,96866,21843,1,0.45352,0.655506,0.5,0.199,3.85,0.0,6.0,linear
66,97340,22131,1,0.450297,0.651467,0.5,0.199,3.85,0.0,6.0,linear
67,98274,22469,1,0.448692,0.648467,0.5,0.199,3.85,0.0,6.0,linear
68,98968,22840,1,0.444716,0.642783,0.5,0.199,3.85,0.0,6.0,linear
69,99761,23388,1,0.442729,0.639531,0.5,0.199,3.85,0.0,6.0,linear
70,100266,23925,1,0.43981,0.636232,0.5,0.199,3.85,0.0,6.0,linear
71,100845,24329,1,0.43833,0.633159,0.5,0.199,3.85,0.0,6.0,linear
72,101258,24591,1,0.435687,0.630292,0.5,0.199,3.85,0.0,6.0,linear
73,101852,24738,1,0.43429,0.628512,0.5,0.199,3.85,0.0,6.0,linear
74,102512,25122,1,0.434244,0.627481,0.5,0.199,3.85,0.0,6.0,linear
75,102616,25045,1,0.43255,0.626154,0.5,0.199,3.85,0.0,6.0,linear
76,103078,25294,1,0.43218,0.624906,0.5,0.199,3.85,0.0,6.0,linear
