generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,48821,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78372,49150,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79803,50184,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,81050,51059,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,79888,50932,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,76857,49550,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,75897,49206,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78372,49880,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,79397,50212,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,79361,50229,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,91587,49630,1,0.114474,0.114474,0.5,0.4,2.3,0.0,6.0,linear
12,99508,49986,1,0.173513,0.185296,0.5,0.4,2.3,0.0,6.0,linear
13,98244,48585,1,0.194917,0.224625,0.5,0.4,2.3,0.0,6.0,linear
14,94493,45319,1,0.218107,0.272385,0.5,0.4,2.3,0.0,6.0,linear
15,94347,43183,1,0.239841,0.319079,0.5,0.4,2.3,0.0,6.0,linear
16,95310,41302,1,0.260323,0.36357,0.5,0.4,2.3,0.0,6.0,linear
17,95609,39306,1,0.276274,0.399389,0.5,0.4,2.3,0.0,6.0,linear
18,95667,37112,1,0.291918,0.431488,0.5,0.4,2.3,0.0,6.0,linear
19,95700,35617,1,0.302723,0.454732,0.5,0.4,2.3,0.0,6.0,linear
20,96189,34745,1,0.311174,0.471867,0.5,0.4,2.3,0.0,6.0,linear
21,96386,34005,1,0.318835,0.488259,0.5,0.4,2.3,0.0,6.0,linear
22,96081,32947,1,0.326259,0.502909,0.5,0.4,2.3,0.0,6.0,linear
23,95245,32092,1,0.331363,0.513771,0.5,0.4,2.3,0.0,6.0,linear
24,94915,31346,1,0.337168,0.523662,0.5,0.4,2.3,0.0,6.0,linear
25,94285,30667,1,0.340651,0.530671,0.5,0.4,2.3,0.0,6.0,linear
26,93943,30025,1,0.344536,0.539185,0.5,0.4,2.3,0.0,6.0,linear
27,93866,29415,1,0.350006,0.547628,0.5,0.4,2.3,0.0,6.0,linear
28,93113,28946,1,0.351229,0.551755,0.5,0.4,2.3,0.0,6.0,linear
29,92625,28668,1,0.354062,0.556692,0.5,0.4,2.3,0.0,6.0,linear
30,91847,28076,1,0.357899,0.563751,0.5,0.4,2.3,0.0,6.0,linear
