generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78712,49636,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78531,49552,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,78988,50163,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,79746,50684,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,78475,50178,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,78272,50058,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,78373,50090,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,78101,49666,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,78800,49849,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,78984,50071,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,96183,50253,1,0.135421,0.135421,0.5,0.0199,2.8,0.0,6.0,linear
12,103632,49810,1,0.203637,0.216449,0.5,0.0199,2.8,0.0,6.0,linear
13,102320,48325,1,0.2249,0.257803,0.5,0.0199,2.8,0.0,6.0,linear
14,99614,45425,1,0.250803,0.308854,0.5,0.0199,2.8,0.0,6.0,linear
15,98004,42464,1,0.276389,0.363187,0.5,0.0199,2.8,0.0,6.0,linear
16,98181,39738,1,0.297977,0.410653,0.5,0.0199,2.8,0.0,6.0,linear
17,99015,37433,1,0.316612,0.451925,0.5,0.0199,2.8,0.0,6.0,linear
18,98976,35192,1,0.333497,0.486194,0.5,0.0199,2.8,0.0,6.0,linear
19,98645,33240,1,0.344682,0.510994,0.5,0.0199,2.8,0.0,6.0,linear
20,98981,32115,1,0.354214,0.530833,0.5,0.0199,2.8,0.0,6.0,linear
21,98517,30894,1,0.362818,0.5463,0.5,0.0199,2.8,0.0,6.0,linear
22,98079,29934,1,0.370303,0.561468,0.5,0.0199,2.8,0.0,6.0,linear
23,97404,28838,1,0.375881,0.572024,0.5,0.0199,2.8,0.0,6.0,linear
24,96932,28232,1,0.381821,0.583674,0.5,0.0199,2.8,0.0,6.0,linear
25,95846,27347,1,0.385016,0.589437,0.5,0.0199,2.8,0.0,6.0,linear
26,95488,26887,1,0.388771,0.595997,0.5,0.0199,2.8,0.0,6.0,linear
27,94764,26123,1,0.391549,0.600078,0.5,0.0199,2.8,0.0,6.0,linear
