generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49396,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78184,49219,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,78757,49724,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79840,50438,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78489,49902,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78076,49687,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,79304,50590,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,78866,50337,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,78006,49743,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,77325,49292,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95025,49831,1,0.131712,0.131712,0.5,0.2,2.75,0.0,6.0,linear
12,105681,51141,1,0.198462,0.211617,0.5,0.2,2.75,0.0,6.0,linear
13,102994,49145,1,0.222551,0.254407,0.5,0.2,2.75,0.0,6.0,linear
14,97605,44971,1,0.252117,0.311331,0.5,0.2,2.75,0.0,6.0,linear
15,96074,41975,1,0.2754,0.362351,0.5,0.2,2.75,0.0,6.0,linear
16,97012,39850,1,0.296034,0.408864,0.5,0.2,2.75,0.0,6.0,linear
17,98025,37329,1,0.313787,0.448836,0.5,0.2,2.75,0.0,6.0,linear
18,98301,35115,1,0.329068,0.48148,0.5,0.2,2.75,0.0,6.0,linear
19,98758,33610,1,0.341583,0.507473,0.5,0.2,2.75,0.0,6.0,linear
20,99126,32635,1,0.350198,0.525454,0.5,0.2,2.75,0.0,6.0,linear
21,98929,31586,1,0.357813,0.540603,0.5,0.2,2.75,0.0,6.0,linear
22,98214,30469,1,0.364579,0.554799,0.5,0.2,2.75,0.0,6.0,linear
23,97531,29420,1,0.371069,0.565416,0.5,0.2,2.75,0.0,6.0,linear
24,96633,28511,1,0.378009,0.577762,0.5,0.2,2.75,0.0,6.0,linear
25,95879,27593,1,0.381571,0.585624,0.5,0.2,2.75,0.0,6.0,linear
26,95512,26775,1,0.385783,0.593312,0.5,0.2,2.75,0.0,6.0,linear
27,94540,26109,1,0.390694,0.600938,0.5,0.2,2.75,0.0,6.0,linear
28,93827,25616,1,0.392763,0.604698,0.5,0.2,2.75,0.0,6.0,linear
29,93037,25109,1,0.394886,0.607403,0.5,0.2,2.75,0.0,6.0,linear
30,92276,24747,1,0.397568,0.612052,0.5,0.2,2.75,0.0,6.0,linear
31,92149,24396,1,0.401145,0.6161,0.5,0.2,2.75,0.0,6.0,linear
32,91305,24229,1,0.402344,0.619709,0.5,0.2,2.75,0.0,6.0,linear
33,91321,23995,1,0.404174,0.62111,0.5,0.2,2.75,0.0,6.0,linear
34,90931,23759,1,0.40581,0.624644,0.5,0.2,2.75,0.0,6.0,linear
35,90469,23468,1,0.406501,0.625513,0.5,0.2,2.75,0.0,6.0,linear
36,89998,23320,1,0.406728,0.626349,0.5,0.2,2.75,0.0,6.0,linear
37,89642,23075,1,0.408203,0.628311,0.5,0.2,2.75,0.0,6.0,linear
38,89521,22868,1,0.409966,0.630688,0.5,0.2,2.75,0.0,6.0,linear
39,89067,22621,1,0.411197,0.633147,0.5,0.2,2.75,0.0,6.0,linear
40,88626,22392,1,0.412503,0.63504,0.5,0.2,2.75,0.0,6.0,linear
41,88213,22081,1,0.413362,0.635708,0.5,0.2,2.75,0.0,6.0,linear
42,88048,21912,1,0.414985,0.637368,0.5,0.2,2.75,0.0,6.0,linear
43,87778,21935,1,0.414559,0.636965,0.5,0.2,2.75,0.0,6.0,linear
44,88028,21973,1,0.414391,0.636129,0.5,0.2,2.75,0.0,6.0,linear
45,88351,22020,1,0.416449,0.639607,0.5,0.2,2.75,0.0,6.0,linear
46,87960,21842,1,0.416671,0.640491,0.5,0.2,2.75,0.0,6.0,linear
47,87792,21823,1,0.417002,0.641357,0.5,0.2,2.75,0.0,6.0,linear
48,86956,21564,1,0.417395,0.641618,0.5,0.2,2.75,0.0,6.0,linear
49,86724,21421,1,0.417137,0.640016,0.5,0.2,2.75,0.0,6.0,linear
50,86885,21329,1,0.418116,0.640648,0.5,0.2,2.75,0.0,6.0,linear
51,86869,21398,1,0.418126,0.64115,0.5,0.2,2.75,0.0,6.0,linear
52,86738,21465,1,0.417953,0.640367,0.5,0.2,2.75,0.0,6.0,linear
53,86794,21500,1,0.417371,0.639227,0.5,0.2,2.75,0.0,6.0,linear
54,86485,21575,1,0.416489,0.637721,0.5,0.2,2.75,0.0,6.0,linear
55,86365,21294,1,0.41838,0.63971,0.5,0.2,2.75,0.0,6.0,linear
56,86505,21238,1,0.419183,0.642733,0.5,0.2,2.75,0.0,6.0,linear
57,86677,21213,1,0.419317,0.643291,0.5,0.2,2.75,0.0,6.0,linear
58,86727,21148,1,0.419383,0.643127,0.5,0.2,2.75,0.0,6.0,linear
59,86366,21043,1,0.419784,0.643917,0.5,0.2,2.75,0.0,6.0,linear
60,86116,21014,1,0.419623,0.642792,0.5,0.2,2.75,0.0,6.0,linear
61,85808,21131,1,0.420455,0.643743,0.5,0.2,2.75,0.0,6.0,linear
