generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77667,48815,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78031,48990,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79811,50173,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80491,50650,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,79056,50175,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77476,49523,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77807,49725,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78466,49863,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78614,50017,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,79860,50581,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,92121,50344,1,0.107504,0.107504,0.5,0.05,2.15,0.0,6.0,linear
12,97455,49888,1,0.166431,0.177135,0.5,0.05,2.15,0.0,6.0,linear
13,94992,48006,1,0.185863,0.215368,0.5,0.05,2.15,0.0,6.0,linear
14,93297,45598,1,0.206546,0.258592,0.5,0.05,2.15,0.0,6.0,linear
15,93530,43481,1,0.227547,0.305178,0.5,0.05,2.15,0.0,6.0,linear
16,94502,41690,1,0.246582,0.34462,0.5,0.05,2.15,0.0,6.0,linear
17,94704,39731,1,0.26563,0.384073,0.5,0.05,2.15,0.0,6.0,linear
18,94507,38052,1,0.280561,0.415827,0.5,0.05,2.15,0.0,6.0,linear
19,94752,36645,1,0.292335,0.440667,0.5,0.05,2.15,0.0,6.0,linear
20,94575,35296,1,0.302006,0.460861,0.5,0.05,2.15,0.0,6.0,linear
21,94570,34311,1,0.308366,0.47537,0.5,0.05,2.15,0.0,6.0,linear
22,94549,33269,1,0.316402,0.489826,0.5,0.05,2.15,0.0,6.0,linear
23,93973,32469,1,0.321574,0.501952,0.5,0.05,2.15,0.0,6.0,linear
24,94308,31934,1,0.32508,0.509436,0.5,0.05,2.15,0.0,6.0,linear
25,93433,31419,1,0.328454,0.516121,0.5,0.05,2.15,0.0,6.0,linear
26,93393,30957,1,0.332031,0.522054,0.5,0.05,2.15,0.0,6.0,linear
27,92615,30269,1,0.336159,0.530045,0.5,0.05,2.15,0.0,6.0,linear
28,92581,29841,1,0.338784,0.534723,0.5,0.05,2.15,0.0,6.0,linear
29,92376,29687,1,0.341147,0.539463,0.5,0.05,2.15,0.0,6.0,linear
30,91971,29247,1,0.34341,0.543651,0.5,0.05,2.15,0.0,6.0,linear
31,91786,29153,1,0.343593,0.544951,0.5,0.05,2.15,0.0,6.0,linear
32,91585,28799,1,0.345546,0.548137,0.5,0.05,2.15,0.0,6.0,linear
33,91242,28483,1,0.346945,0.549926,0.5,0.05,2.15,0.0,6.0,linear
34,90942,28352,1,0.347488,0.551329,0.5,0.05,2.15,0.0,6.0,linear
35,90932,28317,1,0.347501,0.551237,0.5,0.05,2.15,0.0,6.0,linear
36,90993,28343,1,0.349451,0.553938,0.5,0.05,2.15,0.0,6.0,linear
37,90915,27977,1,0.350504,0.555278,0.5,0.05,2.15,0.0,6.0,linear
38,90362,27732,1,0.35083,0.556359,0.5,0.05,2.15,0.0,6.0,linear
39,90704,27796,1,0.350901,0.557013,0.5,0.05,2.15,0.0,6.0,linear
40,90697,27861,1,0.351752,0.558327,0.5,0.05,2.15,0.0,6.0,linear
41,90347,27568,1,0.352341,0.558147,0.5,0.05,2.15,0.0,6.0,linear
42,90247,27428,1,0.35278,0.560043,0.5,0.05,2.15,0.0,6.0,linear
43,90216,27446,1,0.35133,0.557437,0.5,0.05,2.15,0.0,6.0,linear
44,90151,27470,1,0.350546,0.555462,0.5,0.05,2.15,0.0,6.0,linear
45,90075,27293,1,0.351965,0.557398,0.5,0.05,2.15,0.0,6.0,linear
46,90170,27422,1,0.350385,0.554391,0.5,0.05,2.15,0.0,6.0,linear
47,90102,27422,1,0.349227,0.552997,0.5,0.05,2.15,0.0,6.0,linear
48,90754,27712,1,0.348839,0.5532,0.5,0.05,2.15,0.0,6.0,linear
49,90916,27805,1,0.347467,0.55114,0.5,0.05,2.15,0.0,6.0,linear
50,91168,28198,1,0.347787,0.551366,0.5,0.05,2.15,0.0,6.0,linear
51,90734,28096,1,0.348163,0.551175,0.5,0.05,2.15,0.0,6.0,linear
52,90752,28140,1,0.347761,0.550369,0.5,0.05,2.15,0.0,6.0,linear
53,90682,28095,1,0.348113,0.551956,0.5,0.05,2.15,0.0,6.0,linear
54,90784,27876,1,0.348467,0.551953,0.5,0.05,2.15,0.0,6.0,linear
55,90529,28052,1,0.346154,0.548834,0.5,0.05,2.15,0.0,6.0,linear
56,90907,28263,1,0.347612,0.550174,0.5,0.05,2.15,0.0,6.0,linear
57,91017,28263,1,0.347805,0.550887,0.5,0.05,2.15,0.0,6.0,linear
58,90646,28198,1,0.346399,0.54931,0.5,0.05,2.15,0.0,6.0,linear
