generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49300,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78081,49095,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79229,49824,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,80255,50653,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,79874,50802,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,77443,49714,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,77110,49337,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,77882,49698,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,79544,50289,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,79564,50408,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,88955,50698,1,0.0796677,0.0796677,0.5,0.325,1.55,0.0,6.0,linear
12,92695,50092,1,0.126327,0.135538,0.5,0.325,1.55,0.0,6.0,linear
13,89806,48191,1,0.142405,0.167694,0.5,0.325,1.55,0.0,6.0,linear
14,88649,46383,1,0.15887,0.201876,0.5,0.325,1.55,0.0,6.0,linear
15,88519,44835,1,0.176846,0.240345,0.5,0.325,1.55,0.0,6.0,linear
16,90354,43933,1,0.192838,0.274123,0.5,0.325,1.55,0.0,6.0,linear
17,90510,42332,1,0.207231,0.303807,0.5,0.325,1.55,0.0,6.0,linear
18,90386,40974,1,0.219528,0.329951,0.5,0.325,1.55,0.0,6.0,linear
19,90182,39838,1,0.231196,0.353452,0.5,0.325,1.55,0.0,6.0,linear
20,90909,39126,1,0.240117,0.37208,0.5,0.325,1.55,0.0,6.0,linear
21,91226,38401,1,0.246647,0.385819,0.5,0.325,1.55,0.0,6.0,linear
22,91019,37333,1,0.253733,0.40057,0.5,0.325,1.55,0.0,6.0,linear
