generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49341,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,78450,49390,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,80226,50461,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,80021,50679,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,78301,50154,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,76949,49395,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,77720,49572,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,78728,49931,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,79277,50362,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,78420,49822,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,101963,50028,1,0.176268,0.176268,0.5,0.0199,3.85,0.0,6.0,linear
12,113496,50100,1,0.258589,0.272596,0.5,0.0199,3.85,0.0,6.0,linear
13,110770,47886,1,0.284884,0.321772,0.5,0.0199,3.85,0.0,6.0,linear
14,107054,43815,1,0.315445,0.382217,0.5,0.0199,3.85,0.0,6.0,linear
15,105822,40494,1,0.341884,0.440827,0.5,0.0199,3.85,0.0,6.0,linear
16,106048,37456,1,0.364755,0.49025,0.5,0.0199,3.85,0.0,6.0,linear
17,106584,34620,1,0.386542,0.537449,0.5,0.0199,3.85,0.0,6.0,linear
18,106209,31768,1,0.404003,0.575144,0.5,0.0199,3.85,0.0,6.0,linear
19,106359,29643,1,0.417579,0.60209,0.5,0.0199,3.85,0.0,6.0,linear
20,105640,27750,1,0.429359,0.624496,0.5,0.0199,3.85,0.0,6.0,linear
21,104086,25834,1,0.437402,0.639817,0.5,0.0199,3.85,0.0,6.0,linear
22,102906,24504,1,0.44649,0.65444,0.5,0.0199,3.85,0.0,6.0,linear
23,101002,23438,1,0.452717,0.664773,0.5,0.0199,3.85,0.0,6.0,linear
24,99758,22512,1,0.460935,0.677301,0.5,0.0199,3.85,0.0,6.0,linear
25,97872,21303,1,0.467214,0.686883,0.5,0.0199,3.85,0.0,6.0,linear
26,96697,20480,1,0.473485,0.693976,0.5,0.0199,3.85,0.0,6.0,linear
