generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49088,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
2,78149,49060,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
3,79687,49832,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
4,79830,50298,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
5,79750,50508,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
6,78012,49923,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
7,77356,49759,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
8,78802,50205,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
9,77613,49436,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
10,77977,49618,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
11,97770,50721,1,0.141077,0.141077,0.5,0.0315,2.95,0.0,6.0,linear
12,105896,50278,1,0.213251,0.226177,0.5,0.0315,2.95,0.0,6.0,linear
13,103355,48386,1,0.236105,0.270391,0.5,0.0315,2.95,0.0,6.0,linear
14,100029,45057,1,0.261953,0.322469,0.5,0.0315,2.95,0.0,6.0,linear
15,98957,42169,1,0.28659,0.37516,0.5,0.0315,2.95,0.0,6.0,linear
16,98889,39220,1,0.310108,0.425257,0.5,0.0315,2.95,0.0,6.0,linear
17,99605,36677,1,0.328733,0.466293,0.5,0.0315,2.95,0.0,6.0,linear
18,99933,34530,1,0.345962,0.503103,0.5,0.0315,2.95,0.0,6.0,linear
19,100242,32783,1,0.357059,0.526864,0.5,0.0315,2.95,0.0,6.0,linear
20,99922,31369,1,0.367247,0.548179,0.5,0.0315,2.95,0.0,6.0,linear
21,99406,29985,1,0.376723,0.565944,0.5,0.0315,2.95,0.0,6.0,linear
22,98650,28727,1,0.383395,0.57818,0.5,0.0315,2.95,0.0,6.0,linear
23,98059,27857,1,0.389632,0.591348,0.5,0.0315,2.95,0.0,6.0,linear
24,96654,26724,1,0.394397,0.598884,0.5,0.0315,2.95,0.0,6.0,linear
25,95897,26113,1,0.399049,0.607504,0.5,0.0315,2.95,0.0,6.0,linear
26,95057,25426,1,0.402915,0.613639,0.5,0.0315,2.95,0.0,6.0,linear
27,94303,24917,1,0.405874,0.617441,0.5,0.0315,2.95,0.0,6.0,linear
28,93638,24318,1,0.407941,0.621047,0.5,0.0315,2.95,0.0,6.0,linear
29,93120,23841,1,0.40986,0.623881,0.5,0.0315,2.95,0.0,6.0,linear
30,92943,23713,1,0.412862,0.629647,0.5,0.0315,2.95,0.0,6.0,linear
31,92184,23183,1,0.415309,0.632919,0.5,0.0315,2.95,0.0,6.0,linear
32,91754,22873,1,0.417257,0.635887,0.5,0.0315,2.95,0.0,6.0,linear
33,91126,22559,1,0.420504,0.641229,0.5,0.0315,2.95,0.0,6.0,linear
34,90793,22127,1,0.422819,0.645117,0.5,0.0315,2.95,0.0,6.0,linear
35,90392,21775,1,0.425177,0.648191,0.5,0.0315,2.95,0.0,6.0,linear
36,89825,21413,1,0.427573,0.652102,0.5,0.0315,2.95,0.0,6.0,linear
37,89481,21136,1,0.429942,0.653484,0.5,0.0315,2.95,0.0,6.0,linear
38,88444,20915,1,0.430714,0.654956,0.5,0.0315,2.95,0.0,6.0,linear
39,88320,20815,1,0.43082,0.656208,0.5,0.0315,2.95,0.0,6.0,linear
40,88538,20690,1,0.431821,0.656588,0.5,0.0315,2.95,0.0,6.0,linear
41,88163,20561,1,0.433363,0.65758,0.5,0.0315,2.95,0.0,6.0,linear
42,87631,20462,1,0.432884,0.65699,0.5,0.0315,2.95,0.0,6.0,linear
43,87175,20379,1,0.433167,0.659386,0.5,0.0315,2.95,0.0,6.0,linear
44,87208,20330,1,0.432772,0.657565,0.5,0.0315,2.95,0.0,6.0,linear
45,87291,20430,1,0.432051,0.656099,0.5,0.0315,2.95,0.0,6.0,linear
46,87167,20615,1,0.432492,0.656139,0.5,0.0315,2.95,0.0,6.0,linear
47,87420,20689,1,0.433155,0.657724,0.5,0.0315,2.95,0.0,6.0,linear
48,87334,20386,1,0.434472,0.659857,0.5,0.0315,2.95,0.0,6.0,linear
49,87124,20196,1,0.434965,0.659655,0.5,0.0315,2.95,0.0,6.0,linear
50,86857,20153,1,0.435205,0.659358,0.5,0.0315,2.95,0.0,6.0,linear
51,86386,20092,1,0.434601,0.659037,0.5,0.0315,2.95,0.0,6.0,linear
52,86704,20108,1,0.433929,0.657065,0.5,0.0315,2.95,0.0,6.0,linear
53,86614,20155,1,0.433398,0.657311,0.5,0.0315,2.95,0.0,6.0,linear
54,86982,20199,1,0.432052,0.655061,0.5,0.0315,2.95,0.0,6.0,linear
55,87372,20490,1,0.432057,0.655877,0.5,0.0315,2.95,0.0,6.0,linear
56,87590,20646,1,0.430599,0.652964,0.5,0.0315,2.95,0.0,6.0,linear
57,87379,20734,1,0.42876,0.650716,0.5,0.0315,2.95,0.0,6.0,linear
58,87555,20784,1,0.428292,0.649934,0.5,0.0315,2.95,0.0,6.0,linear
59,88238,21102,1,0.427471,0.647579,0.5,0.0315,2.95,0.0,6.0,linear
60,88242,21181,1,0.427904,0.649729,0.5,0.0315,2.95,0.0,6.0,linear
61,88490,21126,1,0.427988,0.650078,0.5,0.0315,2.95,0.0,6.0,linear
62,88886,21276,1,0.428721,0.650763,0.5,0.0315,2.95,0.0,6.0,linear
63,88041,21142,1,0.427557,0.649824,0.5,0.0315,2.95,0.0,6.0,linear
64,88052,21099,1,0.425255,0.64617,0.5,0.0315,2.95,0.0,6.0,linear
65,88198,21151,1,0.424614,0.644315,0.5,0.0315,2.95,0.0,6.0,linear
66,88961,21461,1,0.424357,0.64404,0.5,0.0315,2.95,0.0,6.0,linear
67,88774,21521,1,0.422217,0.6405,0.5,0.0315,2.95,0.0,6.0,linear
68,89581,21660,1,0.422842,0.641252,0.5,0.0315,2.95,0.0,6.0,linear
69,89433,21503,1,0.423021,0.640989,0.5,0.0315,2.95,0.0,6.0,linear
70,89289,21555,1,0.420688,0.637747,0.5,0.0315,2.95,0.0,6.0,linear
71,89869,21891,1,0.420663,0.637347,0.5,0.0315,2.95,0.0,6.0,linear
72,89622,22007,1,0.421083,0.638148,0.5,0.0315,2.95,0.0,6.0,linear
73,89779,22214,1,0.418976,0.635278,0.5,0.0315,2.95,0.0,6.0,linear
74,90416,22601,1,0.416522,0.630457,0.5,0.0315,2.95,0.0,6.0,linear
75,90801,22785,1,0.413467,0.62726,0.5,0.0315,2.95,0.0,6.0,linear
76,91462,23155,1,0.412655,0.625422,0.5,0.0315,2.95,0.0,6.0,linear
77,91635,23165,1,0.41243,0.625254,0.5,0.0315,2.95,0.0,6.0,linear
78,92216,23387,1,0.412644,0.625459,0.5,0.0315,2.95,0.0,6.0,linear
79,92597,23561,1,0.412104,0.625655,0.5,0.0315,2.95,0.0,6.0,linear
80,92173,23539,1,0.411442,0.624072,0.5,0.0315,2.95,0.0,6.0,linear
81,92301,23646,1,0.409947,0.620605,0.5,0.0315,2.95,0.0,6.0,linear
82,92408,23715,1,0.408553,0.619975,0.5,0.0315,2.95,0.0,6.0,linear
83,92720,23923,1,0.408585,0.620369,0.5,0.0315,2.95,0.0,6.0,linear
84,92776,24045,1,0.406637,0.616867,0.5,0.0315,2.95,0.0,6.0,linear
85,93305,24169,1,0.405862,0.615822,0.5,0.0315,2.95,0.0,6.0,linear
86,93351,24258,1,0.40456,0.613712,0.5,0.0315,2.95,0.0,6.0,linear
87,93339,24356,1,0.401647,0.608354,0.5,0.0315,2.95,0.0,6.0,linear
88,93833,24570,1,0.400239,0.605347,0.5,0.0315,2.95,0.0,6.0,linear
89,93940,24870,1,0.398868,0.603073,0.5,0.0315,2.95,0.0,6.0,linear
90,94354,25242,1,0.397446,0.600517,0.5,0.0315,2.95,0.0,6.0,linear
91,94537,25439,1,0.395918,0.598711,0.5,0.0315,2.95,0.0,6.0,linear
92,95387,25813,1,0.394015,0.595227,0.5,0.0315,2.95,0.0,6.0,linear
93,95698,26318,1,0.392157,0.593765,0.5,0.0315,2.95,0.0,6.0,linear
94,96273,26431,1,0.390656,0.591105,0.5,0.0315,2.95,0.0,6.0,linear
95,96081,26466,1,0.390495,0.590883,0.5,0.0315,2.95,0.0,6.0,linear
96,95978,26489,1,0.390762,0.591273,0.5,0.0315,2.95,0.0,6.0,linear
97,95916,26574,1,0.389217,0.589352,0.5,0.0315,2.95,0.0,6.0,linear
98,96826,26736,1,0.389996,0.589152,0.5,0.0315,2.95,0.0,6.0,linear
99,96911,26872,1,0.388506,0.587001,0.5,0.0315,2.95,0.0,6.0,linear
100,96609,26795,1,0.387417,0.58501,0.5,0.0315,2.95,0.0,6.0,linear
101,96670,27178,1,0.386964,0.581614,0.5,0.0315,2.95,0.0,6.0,linear
102,96492,27282,1,0.385202,0.580021,0.5,0.0315,2.95,0.0,6.0,linear
103,96726,27537,1,0.383611,0.578527,0.5,0.0315,2.95,0.0,6.0,linear
104,97325,27452,1,0.384228,0.578735,0.5,0.0315,2.95,0.0,6.0,linear
105,97604,27589,1,0.382395,0.575453,0.5,0.0315,2.95,0.0,6.0,linear
106,97851,27867,1,0.381933,0.574894,0.5,0.0315,2.95,0.0,6.0,linear
107,98001,27962,1,0.380843,0.573313,0.5,0.0315,2.95,0.0,6.0,linear
108,98271,28217,1,0.379897,0.571537,0.5,0.0315,2.95,0.0,6.0,linear
109,98244,28481,1,0.378999,0.571306,0.5,0.0315,2.95,0.0,6.0,linear
110,98448,28450,1,0.3798,0.57156,0.5,0.0315,2.95,0.0,6.0,linear
111,98542,28535,1,0.379865,0.572415,0.5,0.0315,2.95,0.0,6.0,linear
112,98288,28483,1,0.377493,0.568427,0.5,0.0315,2.95,0.0,6.0,linear
113,98732,28690,1,0.376079,0.565235,0.5,0.0315,2.95,0.0,6.0,linear
114,98855,28888,1,0.376991,0.566787,0.5,0.0315,2.95,0.0,6.0,linear
115,98919,28798,1,0.377375,0.567381,0.5,0.0315,2.95,0.0,6.0,linear
116,98571,28935,1,0.375562,0.564738,0.5,0.0315,2.95,0.0,6.0,linear
117,98728,29020,1,0.375164,0.563707,0.5,0.0315,2.95,0.0,6.0,linear
118,99151,29235,1,0.375161,0.563415,0.5,0.0315,2.95,0.0,6.0,linear
119,99177,29171,1,0.373863,0.560932,0.5,0.0315,2.95,0.0,6.0,linear
120,99301,29290,1,0.374496,0.561849,0.5,0.0315,2.95,0.0,6.0,linear
121,99313,29297,1,0.375685,0.564212,0.5,0.0315,2.95,0.0,6.0,linear
122,99481,29190,1,0.37501,0.563119,0.5,0.0315,2.95,0.0,6.0,linear
123,99454,29216,1,0.373461,0.560855,0.5,0.0315,2.95,0.0,6.0,linear
124,99389,29298,1,0.372718,0.558471,0.5,0.0315,2.95,0.0,6.0,linear
125,99676,29446,1,0.371877,0.557403,0.5,0.0315,2.95,0.0,6.0,linear
126,100112,29714,1,0.369984,0.554562,0.5,0.0315,2.95,0.0,6.0,linear
127,99955,29869,1,0.369654,0.553281,0.5,0.0315,2.95,0.0,6.0,linear
128,99844,29959,1,0.368178,0.550501,0.5,0.0315,2.95,0.0,6.0,linear
129,99754,30008,1,0.367874,0.549411,0.5,0.0315,2.95,0.0,6.0,linear
130,99690,29971,1,0.367107,0.550131,0.5,0.0315,2.95,0.0,6.0,linear
131,100108,30145,1,0.366263,0.547733,0.5,0.0315,2.95,0.0,6.0,linear
