generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48970,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,77906,48883,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79609,50073,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,80977,51024,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,79391,50340,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,77139,49373,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,76198,48947,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78839,50138,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,80044,50624,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78912,50111,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94036,50043,1,0.127863,0.127863,0.5,0.05,2.6,0.0,6.0,linear
12,102040,50230,1,0.19166,0.204139,0.5,0.05,2.6,0.0,6.0,linear
13,100345,48394,1,0.214565,0.246518,0.5,0.05,2.6,0.0,6.0,linear
14,96445,44846,1,0.239731,0.297403,0.5,0.05,2.6,0.0,6.0,linear
15,95895,42300,1,0.26286,0.348099,0.5,0.05,2.6,0.0,6.0,linear
16,96730,40229,1,0.283683,0.393576,0.5,0.05,2.6,0.0,6.0,linear
17,97536,37907,1,0.302835,0.433616,0.5,0.05,2.6,0.0,6.0,linear
18,97583,35992,1,0.31717,0.464258,0.5,0.05,2.6,0.0,6.0,linear
19,97901,34450,1,0.329511,0.490719,0.5,0.05,2.6,0.0,6.0,linear
20,97943,33122,1,0.33813,0.509334,0.5,0.05,2.6,0.0,6.0,linear
21,97891,31972,1,0.346377,0.525224,0.5,0.05,2.6,0.0,6.0,linear
22,97559,31181,1,0.352612,0.538035,0.5,0.05,2.6,0.0,6.0,linear
23,96904,30254,1,0.35766,0.548314,0.5,0.05,2.6,0.0,6.0,linear
24,96495,29553,1,0.363289,0.558769,0.5,0.05,2.6,0.0,6.0,linear
25,95726,28745,1,0.367164,0.566375,0.5,0.05,2.6,0.0,6.0,linear
26,94833,28078,1,0.370429,0.571474,0.5,0.05,2.6,0.0,6.0,linear
27,94558,27706,1,0.374158,0.578366,0.5,0.05,2.6,0.0,6.0,linear
28,93777,27057,1,0.377692,0.583235,0.5,0.05,2.6,0.0,6.0,linear
