generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,48915,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78067,48947,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,80217,50415,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,79788,50459,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,78127,49862,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,77109,49516,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,78256,49950,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,79284,50435,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,78438,49890,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,77580,49394,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,93199,49275,1,0.127735,0.127735,0.5,0.2,2.6,0.0,6.0,linear
12,102088,49879,1,0.189314,0.202457,0.5,0.2,2.6,0.0,6.0,linear
13,101823,48798,1,0.211993,0.244478,0.5,0.2,2.6,0.0,6.0,linear
14,98941,46140,1,0.236926,0.292356,0.5,0.2,2.6,0.0,6.0,linear
15,95830,42776,1,0.262709,0.345983,0.5,0.2,2.6,0.0,6.0,linear
16,96209,40400,1,0.28488,0.394859,0.5,0.2,2.6,0.0,6.0,linear
17,97357,38090,1,0.303763,0.436195,0.5,0.2,2.6,0.0,6.0,linear
18,97691,35752,1,0.319399,0.469972,0.5,0.2,2.6,0.0,6.0,linear
19,98315,34190,1,0.333044,0.498691,0.5,0.2,2.6,0.0,6.0,linear
20,98087,32745,1,0.344622,0.523438,0.5,0.2,2.6,0.0,6.0,linear
21,97407,31256,1,0.354711,0.542302,0.5,0.2,2.6,0.0,6.0,linear
22,96463,29821,1,0.363442,0.559544,0.5,0.2,2.6,0.0,6.0,linear
23,95382,28642,1,0.37157,0.574657,0.5,0.2,2.6,0.0,6.0,linear
24,94215,27582,1,0.37886,0.58714,0.5,0.2,2.6,0.0,6.0,linear
25,93177,26598,1,0.385366,0.599174,0.5,0.2,2.6,0.0,6.0,linear
26,92124,25451,1,0.391378,0.607549,0.5,0.2,2.6,0.0,6.0,linear
27,90557,24484,1,0.397708,0.61982,0.5,0.2,2.6,0.0,6.0,linear
28,89623,23643,1,0.404485,0.630707,0.5,0.2,2.6,0.0,6.0,linear
29,88366,22604,1,0.410023,0.639022,0.5,0.2,2.6,0.0,6.0,linear
30,87281,21935,1,0.414513,0.647107,0.5,0.2,2.6,0.0,6.0,linear
31,85971,21131,1,0.420168,0.655123,0.5,0.2,2.6,0.0,6.0,linear
32,84531,20356,1,0.424089,0.660283,0.5,0.2,2.6,0.0,6.0,linear
33,83611,19834,1,0.429617,0.6681,0.5,0.2,2.6,0.0,6.0,linear
34,82390,19118,1,0.433764,0.673507,0.5,0.2,2.6,0.0,6.0,linear
35,80909,18286,1,0.437707,0.678248,0.5,0.2,2.6,0.0,6.0,linear
