generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,49288,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78082,49454,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,78945,49989,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80011,50725,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78939,50353,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77774,49866,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78432,50246,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78770,50282,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,77890,49833,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78254,50092,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91623,50180,1,0.107928,0.107928,0.5,0.05,2.15,0.0,6.0,linear
12,98289,50213,1,0.163965,0.174797,0.5,0.05,2.15,0.0,6.0,linear
13,96257,48634,1,0.183362,0.212162,0.5,0.05,2.15,0.0,6.0,linear
14,93534,45736,1,0.20661,0.257848,0.5,0.05,2.15,0.0,6.0,linear
15,92294,43260,1,0.228871,0.305567,0.5,0.05,2.15,0.0,6.0,linear
16,93566,41466,1,0.24949,0.349193,0.5,0.05,2.15,0.0,6.0,linear
17,93853,39338,1,0.267121,0.38758,0.5,0.05,2.15,0.0,6.0,linear
18,94388,37514,1,0.28033,0.416084,0.5,0.05,2.15,0.0,6.0,linear
19,94553,36494,1,0.2901,0.43795,0.5,0.05,2.15,0.0,6.0,linear
20,95076,35552,1,0.298732,0.455975,0.5,0.05,2.15,0.0,6.0,linear
21,94932,34625,1,0.306486,0.471353,0.5,0.05,2.15,0.0,6.0,linear
22,94694,33637,1,0.311777,0.481915,0.5,0.05,2.15,0.0,6.0,linear
23,93960,32942,1,0.318312,0.494803,0.5,0.05,2.15,0.0,6.0,linear
24,94379,32351,1,0.322548,0.504256,0.5,0.05,2.15,0.0,6.0,linear
25,93952,31672,1,0.326134,0.510766,0.5,0.05,2.15,0.0,6.0,linear
26,93501,31233,1,0.329529,0.517791,0.5,0.05,2.15,0.0,6.0,linear
27,93323,30786,1,0.33269,0.523258,0.5,0.05,2.15,0.0,6.0,linear
28,93129,30467,1,0.335382,0.527532,0.5,0.05,2.15,0.0,6.0,linear
29,92488,29957,1,0.337766,0.53276,0.5,0.05,2.15,0.0,6.0,linear
30,92324,29588,1,0.34059,0.538115,0.5,0.05,2.15,0.0,6.0,linear
31,92049,29220,1,0.342134,0.540984,0.5,0.05,2.15,0.0,6.0,linear
32,91821,28986,1,0.344815,0.546072,0.5,0.05,2.15,0.0,6.0,linear
33,91806,28725,1,0.34614,0.548562,0.5,0.05,2.15,0.0,6.0,linear
34,91638,28496,1,0.347166,0.550109,0.5,0.05,2.15,0.0,6.0,linear
35,91277,28355,1,0.348587,0.552165,0.5,0.05,2.15,0.0,6.0,linear
36,91177,28078,1,0.349948,0.555335,0.5,0.05,2.15,0.0,6.0,linear
37,90753,27846,1,0.350088,0.555991,0.5,0.05,2.15,0.0,6.0,linear
38,90334,27674,1,0.350416,0.556152,0.5,0.05,2.15,0.0,6.0,linear
39,90383,27708,1,0.347684,0.550393,0.5,0.05,2.15,0.0,6.0,linear
40,90592,27904,1,0.347765,0.551566,0.5,0.05,2.15,0.0,6.0,linear
41,90389,27834,1,0.348165,0.550952,0.5,0.05,2.15,0.0,6.0,linear
42,90469,27867,1,0.348263,0.552209,0.5,0.05,2.15,0.0,6.0,linear
43,90996,28022,1,0.348061,0.551944,0.5,0.05,2.15,0.0,6.0,linear
44,90698,27957,1,0.348633,0.553266,0.5,0.05,2.15,0.0,6.0,linear
45,90634,27788,1,0.34932,0.554451,0.5,0.05,2.15,0.0,6.0,linear
46,90763,27742,1,0.34887,0.55232,0.5,0.05,2.15,0.0,6.0,linear
47,90715,27925,1,0.348121,0.551259,0.5,0.05,2.15,0.0,6.0,linear
48,90715,28005,1,0.347501,0.550561,0.5,0.05,2.15,0.0,6.0,linear
49,90782,28110,1,0.344935,0.546944,0.5,0.05,2.15,0.0,6.0,linear
50,90974,28254,1,0.345469,0.546094,0.5,0.05,2.15,0.0,6.0,linear
51,91224,28399,1,0.344075,0.543666,0.5,0.05,2.15,0.0,6.0,linear
52,91127,28710,1,0.345142,0.545631,0.5,0.05,2.15,0.0,6.0,linear
53,91509,28669,1,0.345533,0.546842,0.5,0.05,2.15,0.0,6.0,linear
54,91161,28587,1,0.345327,0.547247,0.5,0.05,2.15,0.0,6.0,linear
55,91483,28632,1,0.344992,0.547249,0.5,0.05,2.15,0.0,6.0,linear
56,91587,28422,1,0.346841,0.549524,0.5,0.05,2.15,0.0,6.0,linear
57,91588,28448,1,0.347402,0.54931,0.5,0.05,2.15,0.0,6.0,linear
58,91255,28307,1,0.346524,0.549076,0.5,0.05,2.15,0.0,6.0,linear
59,91604,28391,1,0.346945,0.549223,0.5,0.05,2.15,0.0,6.0,linear
60,91078,28431,1,0.34702,0.550158,0.5,0.05,2.15,0.0,6.0,linear
61,90709,28288,1,0.346323,0.548366,0.5,0.05,2.15,0.0,6.0,linear
62,91191,28395,1,0.346048,0.548026,0.5,0.05,2.15,0.0,6.0,linear
63,91050,28329,1,0.347895,0.550638,0.5,0.05,2.15,0.0,6.0,linear
64,90624,28329,1,0.346757,0.549575,0.5,0.05,2.15,0.0,6.0,linear
65,90847,28112,1,0.347086,0.549604,0.5,0.05,2.15,0.0,6.0,linear
66,90622,28133,1,0.345924,0.548392,0.5,0.05,2.15,0.0,6.0,linear
67,90909,28041,1,0.347833,0.551109,0.5,0.05,2.15,0.0,6.0,linear
68,90732,28069,1,0.347861,0.551009,0.5,0.05,2.15,0.0,6.0,linear
69,90735,27996,1,0.34959,0.553103,0.5,0.05,2.15,0.0,6.0,linear
70,90708,28042,1,0.348608,0.551282,0.5,0.05,2.15,0.0,6.0,linear
71,90449,28148,1,0.349452,0.55318,0.5,0.05,2.15,0.0,6.0,linear
72,90680,28045,1,0.349971,0.554341,0.5,0.05,2.15,0.0,6.0,linear
73,91108,28175,1,0.349476,0.553692,0.5,0.05,2.15,0.0,6.0,linear
74,90427,28154,1,0.348616,0.552644,0.5,0.05,2.15,0.0,6.0,linear
75,90288,27946,1,0.349201,0.553595,0.5,0.05,2.15,0.0,6.0,linear
76,90619,27944,1,0.349164,0.55299,0.5,0.05,2.15,0.0,6.0,linear
