generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49258,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78355,49269,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79712,50057,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,78917,49906,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78166,49638,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,78357,49674,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78972,50025,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,79964,50813,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79221,50320,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78624,50083,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,83456,49710,1,0.0515277,0.0515277,0.5,0.35,0.95,0.0,6.0,linear
12,86478,49762,1,0.0819838,0.0883499,0.5,0.35,0.95,0.0,6.0,linear
13,85471,48738,1,0.0936062,0.111507,0.5,0.35,0.95,0.0,6.0,linear
14,84778,47619,1,0.106383,0.137873,0.5,0.35,0.95,0.0,6.0,linear
15,84073,45994,1,0.120421,0.166655,0.5,0.35,0.95,0.0,6.0,linear
16,84437,45102,1,0.132873,0.193703,0.5,0.35,0.95,0.0,6.0,linear
17,86661,45140,1,0.144464,0.21932,0.5,0.35,0.95,0.0,6.0,linear
18,88236,44743,1,0.153895,0.23833,0.5,0.35,0.95,0.0,6.0,linear
19,87563,43690,1,0.1621,0.25523,0.5,0.35,0.95,0.0,6.0,linear
20,88054,43453,1,0.169574,0.271849,0.5,0.35,0.95,0.0,6.0,linear
21,88349,43089,1,0.17633,0.284461,0.5,0.35,0.95,0.0,6.0,linear
22,87921,42390,1,0.18266,0.296821,0.5,0.35,0.95,0.0,6.0,linear
23,87732,41546,1,0.190085,0.311712,0.5,0.35,0.95,0.0,6.0,linear
24,87703,40794,1,0.195105,0.322722,0.5,0.35,0.95,0.0,6.0,linear
25,88189,40326,1,0.199127,0.331986,0.5,0.35,0.95,0.0,6.0,linear
26,88653,39939,1,0.203686,0.34117,0.5,0.35,0.95,0.0,6.0,linear
27,88351,39767,1,0.208169,0.350204,0.5,0.35,0.95,0.0,6.0,linear
28,87867,38980,1,0.212049,0.358218,0.5,0.35,0.95,0.0,6.0,linear
29,88135,38813,1,0.214124,0.362161,0.5,0.35,0.95,0.0,6.0,linear
30,88186,38631,1,0.217424,0.368504,0.5,0.35,0.95,0.0,6.0,linear
31,88252,38139,1,0.221057,0.376403,0.5,0.35,0.95,0.0,6.0,linear
32,88262,37761,1,0.224874,0.384427,0.5,0.35,0.95,0.0,6.0,linear
33,87490,37158,1,0.227364,0.389164,0.5,0.35,0.95,0.0,6.0,linear
34,87068,36626,1,0.228813,0.391674,0.5,0.35,0.95,0.0,6.0,linear
35,87566,36845,1,0.230004,0.393843,0.5,0.35,0.95,0.0,6.0,linear
36,87652,36788,1,0.231669,0.397256,0.5,0.35,0.95,0.0,6.0,linear
37,87517,36533,1,0.233051,0.399549,0.5,0.35,0.95,0.0,6.0,linear
38,87428,36359,1,0.233711,0.401346,0.5,0.35,0.95,0.0,6.0,linear
39,87390,36317,1,0.235184,0.404256,0.5,0.35,0.95,0.0,6.0,linear
40,87629,36152,1,0.237175,0.408187,0.5,0.35,0.95,0.0,6.0,linear
41,86995,35584,1,0.23918,0.411642,0.5,0.35,0.95,0.0,6.0,linear
42,87177,35608,1,0.240926,0.415461,0.5,0.35,0.95,0.0,6.0,linear
43,86693,35390,1,0.241051,0.416373,0.5,0.35,0.95,0.0,6.0,linear
44,86807,35348,1,0.240618,0.415487,0.5,0.35,0.95,0.0,6.0,linear
45,87259,35484,1,0.241998,0.417934,0.5,0.35,0.95,0.0,6.0,linear
46,87138,35299,1,0.243422,0.420718,0.5,0.35,0.95,0.0,6.0,linear
47,86809,35190,1,0.244244,0.421703,0.5,0.35,0.95,0.0,6.0,linear
