generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,48919,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78115,49046,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79713,50007,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,80495,50728,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,80137,50832,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77453,49597,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,76655,49302,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78833,50231,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,79103,50119,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78848,49939,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,88864,49564,1,0.0940034,0.0940034,0.5,0.1,1.85,0.0,6.0,linear
12,95912,50393,1,0.144296,0.154743,0.5,0.1,1.85,0.0,6.0,linear
13,94317,49041,1,0.162122,0.189464,0.5,0.1,1.85,0.0,6.0,linear
14,91340,46081,1,0.18601,0.233741,0.5,0.1,1.85,0.0,6.0,linear
15,90057,43803,1,0.207411,0.27997,0.5,0.1,1.85,0.0,6.0,linear
16,90762,42019,1,0.225507,0.318963,0.5,0.1,1.85,0.0,6.0,linear
17,91959,40643,1,0.240569,0.351784,0.5,0.1,1.85,0.0,6.0,linear
18,92530,39009,1,0.254367,0.382011,0.5,0.1,1.85,0.0,6.0,linear
19,92418,37714,1,0.265717,0.405888,0.5,0.1,1.85,0.0,6.0,linear
20,93064,36933,1,0.273574,0.422692,0.5,0.1,1.85,0.0,6.0,linear
21,93019,36223,1,0.280469,0.437258,0.5,0.1,1.85,0.0,6.0,linear
22,92900,35144,1,0.28659,0.448874,0.5,0.1,1.85,0.0,6.0,linear
23,92602,34460,1,0.292033,0.460088,0.5,0.1,1.85,0.0,6.0,linear
24,92900,34106,1,0.297236,0.469967,0.5,0.1,1.85,0.0,6.0,linear
25,92360,33300,1,0.300398,0.476459,0.5,0.1,1.85,0.0,6.0,linear
26,91997,33002,1,0.303266,0.483528,0.5,0.1,1.85,0.0,6.0,linear
27,92233,32778,1,0.306927,0.489274,0.5,0.1,1.85,0.0,6.0,linear
28,91462,32201,1,0.309269,0.494403,0.5,0.1,1.85,0.0,6.0,linear
29,91025,31720,1,0.311767,0.498701,0.5,0.1,1.85,0.0,6.0,linear
30,91285,31405,1,0.31315,0.502154,0.5,0.1,1.85,0.0,6.0,linear
31,91273,31234,1,0.314108,0.504647,0.5,0.1,1.85,0.0,6.0,linear
32,90563,30892,1,0.314451,0.50479,0.5,0.1,1.85,0.0,6.0,linear
33,90449,30603,1,0.316212,0.507469,0.5,0.1,1.85,0.0,6.0,linear
34,90893,30683,1,0.316458,0.50889,0.5,0.1,1.85,0.0,6.0,linear
35,90809,30691,1,0.316698,0.508708,0.5,0.1,1.85,0.0,6.0,linear
36,90980,30798,1,0.315682,0.507657,0.5,0.1,1.85,0.0,6.0,linear
