generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49442,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78482,49298,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79636,50273,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,79704,50548,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,79641,50623,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,78231,49993,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,78187,49831,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78737,50089,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,78541,49952,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,78566,49768,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,87076,49856,1,0.0724938,0.0724938,0.5,0.3,1.4,0.0,6.0,linear
12,91505,50024,1,0.113099,0.121782,0.5,0.3,1.4,0.0,6.0,linear
13,90247,48928,1,0.129949,0.153101,0.5,0.3,1.4,0.0,6.0,linear
14,87478,46390,1,0.148151,0.189191,0.5,0.3,1.4,0.0,6.0,linear
15,87452,45020,1,0.165823,0.226405,0.5,0.3,1.4,0.0,6.0,linear
16,88704,43990,1,0.180733,0.258622,0.5,0.3,1.4,0.0,6.0,linear
17,89143,42702,1,0.194333,0.287009,0.5,0.3,1.4,0.0,6.0,linear
18,89361,41412,1,0.206096,0.311867,0.5,0.3,1.4,0.0,6.0,linear
19,89305,40437,1,0.217423,0.335082,0.5,0.3,1.4,0.0,6.0,linear
20,89945,39750,1,0.225201,0.352253,0.5,0.3,1.4,0.0,6.0,linear
21,90095,39111,1,0.23079,0.365109,0.5,0.3,1.4,0.0,6.0,linear
22,90771,38633,1,0.237053,0.376573,0.5,0.3,1.4,0.0,6.0,linear
23,90611,38221,1,0.24063,0.385515,0.5,0.3,1.4,0.0,6.0,linear
24,90273,37665,1,0.245945,0.395818,0.5,0.3,1.4,0.0,6.0,linear
25,89335,36943,1,0.249449,0.402465,0.5,0.3,1.4,0.0,6.0,linear
26,89460,36629,1,0.252974,0.409858,0.5,0.3,1.4,0.0,6.0,linear
27,89612,36074,1,0.25566,0.416132,0.5,0.3,1.4,0.0,6.0,linear
28,89515,35562,1,0.259259,0.422565,0.5,0.3,1.4,0.0,6.0,linear
29,89480,35366,1,0.261132,0.425939,0.5,0.3,1.4,0.0,6.0,linear
30,89074,35115,1,0.262479,0.428576,0.5,0.3,1.4,0.0,6.0,linear
31,89557,34861,1,0.26318,0.430329,0.5,0.3,1.4,0.0,6.0,linear
32,89488,34810,1,0.263763,0.432572,0.5,0.3,1.4,0.0,6.0,linear
33,89506,34503,1,0.265628,0.434948,0.5,0.3,1.4,0.0,6.0,linear
34,89352,34423,1,0.266084,0.436444,0.5,0.3,1.4,0.0,6.0,linear
35,89533,34498,1,0.266236,0.437072,0.5,0.3,1.4,0.0,6.0,linear
36,89925,34690,1,0.267019,0.437549,0.5,0.3,1.4,0.0,6.0,linear
37,90023,34588,1,0.266742,0.43741,0.5,0.3,1.4,0.0,6.0,linear
38,89874,34620,1,0.267421,0.439615,0.5,0.3,1.4,0.0,6.0,linear
39,89741,34689,1,0.268004,0.439336,0.5,0.3,1.4,0.0,6.0,linear
40,89714,34577,1,0.268129,0.441103,0.5,0.3,1.4,0.0,6.0,linear
41,89690,34552,1,0.268473,0.441631,0.5,0.3,1.4,0.0,6.0,linear
42,89802,34635,1,0.268027,0.440682,0.5,0.3,1.4,0.0,6.0,linear
43,89981,34708,1,0.267237,0.438824,0.5,0.3,1.4,0.0,6.0,linear
44,90094,34786,1,0.267671,0.440348,0.5,0.3,1.4,0.0,6.0,linear
45,89995,34621,1,0.268011,0.440322,0.5,0.3,1.4,0.0,6.0,linear
46,89668,34554,1,0.266807,0.438298,0.5,0.3,1.4,0.0,6.0,linear
47,89973,34935,1,0.266585,0.439058,0.5,0.3,1.4,0.0,6.0,linear
48,90193,34994,1,0.267246,0.440083,0.5,0.3,1.4,0.0,6.0,linear
49,90640,34764,1,0.268052,0.439198,0.5,0.3,1.4,0.0,6.0,linear
50,89746,34679,1,0.267642,0.439602,0.5,0.3,1.4,0.0,6.0,linear
51,90021,34655,1,0.267505,0.439833,0.5,0.3,1.4,0.0,6.0,linear
52,90187,34566,1,0.267099,0.439575,0.5,0.3,1.4,0.0,6.0,linear
53,89761,34630,1,0.267574,0.440065,0.5,0.3,1.4,0.0,6.0,linear
54,90246,34892,1,0.268513,0.440572,0.5,0.3,1.4,0.0,6.0,linear
55,89985,34847,1,0.267649,0.440171,0.5,0.3,1.4,0.0,6.0,linear
