generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77620,48872,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,77875,48977,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,80440,50370,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,80540,50604,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,79092,50102,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,78187,49935,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,78120,50089,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,78554,50139,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,77316,49371,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,77883,49707,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84012,49819,1,0.0510414,0.0510414,0.5,0.175,0.95,0.0,6.0,linear
12,87214,49772,1,0.0815336,0.0886577,0.5,0.175,0.95,0.0,6.0,linear
13,86241,48956,1,0.0925634,0.111069,0.5,0.175,0.95,0.0,6.0,linear
14,86337,48207,1,0.105096,0.136371,0.5,0.175,0.95,0.0,6.0,linear
15,84638,46448,1,0.11927,0.164682,0.5,0.175,0.95,0.0,6.0,linear
16,84260,45219,1,0.131635,0.190547,0.5,0.175,0.95,0.0,6.0,linear
17,85518,44778,1,0.142835,0.214463,0.5,0.175,0.95,0.0,6.0,linear
18,86446,43987,1,0.151859,0.232438,0.5,0.175,0.95,0.0,6.0,linear
19,86303,43412,1,0.159156,0.248496,0.5,0.175,0.95,0.0,6.0,linear
20,86962,42969,1,0.165836,0.262841,0.5,0.175,0.95,0.0,6.0,linear
21,86630,42170,1,0.1722,0.275317,0.5,0.175,0.95,0.0,6.0,linear
22,86695,41808,1,0.178019,0.288019,0.5,0.175,0.95,0.0,6.0,linear
23,86747,41349,1,0.181986,0.296058,0.5,0.175,0.95,0.0,6.0,linear
24,87177,41005,1,0.186908,0.305581,0.5,0.175,0.95,0.0,6.0,linear
25,87013,40300,1,0.189122,0.309306,0.5,0.175,0.95,0.0,6.0,linear
26,86702,40048,1,0.192996,0.318099,0.5,0.175,0.95,0.0,6.0,linear
27,87311,39983,1,0.196406,0.32404,0.5,0.175,0.95,0.0,6.0,linear
