generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49505,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,77876,49252,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79040,50000,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80208,50624,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,79422,50349,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78325,50052,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,79009,50382,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,78227,49988,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,77512,49513,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78034,49725,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86904,50162,1,0.0646105,0.0646105,0.5,0.275,1.25,0.0,6.0,linear
12,90501,50293,1,0.102035,0.110126,0.5,0.275,1.25,0.0,6.0,linear
13,89145,49175,1,0.117772,0.139404,0.5,0.275,1.25,0.0,6.0,linear
14,86861,47180,1,0.134486,0.172551,0.5,0.275,1.25,0.0,6.0,linear
15,85857,45561,1,0.149367,0.20396,0.5,0.275,1.25,0.0,6.0,linear
16,86285,44284,1,0.163832,0.234557,0.5,0.275,1.25,0.0,6.0,linear
17,87531,43179,1,0.177726,0.263887,0.5,0.275,1.25,0.0,6.0,linear
18,88647,42308,1,0.187594,0.285694,0.5,0.275,1.25,0.0,6.0,linear
19,88937,41437,1,0.19696,0.30444,0.5,0.275,1.25,0.0,6.0,linear
20,88721,40711,1,0.205221,0.321814,0.5,0.275,1.25,0.0,6.0,linear
21,88954,40192,1,0.210789,0.333257,0.5,0.275,1.25,0.0,6.0,linear
22,88857,39554,1,0.215253,0.343047,0.5,0.275,1.25,0.0,6.0,linear
23,88964,39282,1,0.220473,0.353184,0.5,0.275,1.25,0.0,6.0,linear
24,88898,38793,1,0.22477,0.363085,0.5,0.275,1.25,0.0,6.0,linear
25,89367,38433,1,0.229472,0.371473,0.5,0.275,1.25,0.0,6.0,linear
26,88756,37775,1,0.232765,0.378684,0.5,0.275,1.25,0.0,6.0,linear
27,88910,37491,1,0.234711,0.383245,0.5,0.275,1.25,0.0,6.0,linear
28,89143,37278,1,0.238284,0.389583,0.5,0.275,1.25,0.0,6.0,linear
29,89168,36992,1,0.2392,0.391848,0.5,0.275,1.25,0.0,6.0,linear
30,89144,37045,1,0.240823,0.39604,0.5,0.275,1.25,0.0,6.0,linear
31,89597,37162,1,0.240982,0.395501,0.5,0.275,1.25,0.0,6.0,linear
32,89301,36872,1,0.244037,0.401154,0.5,0.275,1.25,0.0,6.0,linear
33,89036,36590,1,0.244844,0.403524,0.5,0.275,1.25,0.0,6.0,linear
34,88937,36306,1,0.245373,0.404841,0.5,0.275,1.25,0.0,6.0,linear
35,89168,36193,1,0.24589,0.406011,0.5,0.275,1.25,0.0,6.0,linear
36,89039,36037,1,0.246498,0.408125,0.5,0.275,1.25,0.0,6.0,linear
37,89356,36157,1,0.246848,0.408537,0.5,0.275,1.25,0.0,6.0,linear
38,89855,36348,1,0.248947,0.411362,0.5,0.275,1.25,0.0,6.0,linear
39,89618,36251,1,0.248933,0.411569,0.5,0.275,1.25,0.0,6.0,linear
40,89182,36316,1,0.25076,0.4154,0.5,0.275,1.25,0.0,6.0,linear
41,89108,35843,1,0.249614,0.413818,0.5,0.275,1.25,0.0,6.0,linear
42,88940,35794,1,0.25009,0.414701,0.5,0.275,1.25,0.0,6.0,linear
43,88966,35602,1,0.250642,0.415233,0.5,0.275,1.25,0.0,6.0,linear
44,89156,35707,1,0.250888,0.41603,0.5,0.275,1.25,0.0,6.0,linear
45,88751,35577,1,0.251138,0.417571,0.5,0.275,1.25,0.0,6.0,linear
46,89194,35873,1,0.251849,0.417903,0.5,0.275,1.25,0.0,6.0,linear
47,89212,35920,1,0.250048,0.414874,0.5,0.275,1.25,0.0,6.0,linear
48,89260,36036,1,0.249538,0.413752,0.5,0.275,1.25,0.0,6.0,linear
49,89524,36071,1,0.25039,0.414343,0.5,0.275,1.25,0.0,6.0,linear
50,89356,35946,1,0.250907,0.415717,0.5,0.275,1.25,0.0,6.0,linear
51,89555,36020,1,0.249898,0.414308,0.5,0.275,1.25,0.0,6.0,linear
52,89290,35996,1,0.251044,0.416458,0.5,0.275,1.25,0.0,6.0,linear
53,88818,35804,1,0.250084,0.414652,0.5,0.275,1.25,0.0,6.0,linear
54,88747,35635,1,0.249714,0.41408,0.5,0.275,1.25,0.0,6.0,linear
55,89205,35692,1,0.24984,0.414125,0.5,0.275,1.25,0.0,6.0,linear
56,89511,35908,1,0.24837,0.411633,0.5,0.275,1.25,0.0,6.0,linear
57,89713,36017,1,0.248777,0.411825,0.5,0.275,1.25,0.0,6.0,linear
58,89440,35866,1,0.248451,0.411545,0.5,0.275,1.25,0.0,6.0,linear
59,89590,36100,1,0.248547,0.411717,0.5,0.275,1.25,0.0,6.0,linear
60,89701,36176,1,0.248289,0.411523,0.5,0.275,1.25,0.0,6.0,linear
61,89530,36243,1,0.248971,0.412455,0.5,0.275,1.25,0.0,6.0,linear
62,89547,36327,1,0.246936,0.407778,0.5,0.275,1.25,0.0,6.0,linear
63,89040,36293,1,0.248556,0.410676,0.5,0.275,1.25,0.0,6.0,linear
64,89316,36197,1,0.249293,0.412086,0.5,0.275,1.25,0.0,6.0,linear
65,89263,36241,1,0.248431,0.411485,0.5,0.275,1.25,0.0,6.0,linear
66,89674,36379,1,0.248417,0.411636,0.5,0.275,1.25,0.0,6.0,linear
67,90121,36416,1,0.247883,0.409736,0.5,0.275,1.25,0.0,6.0,linear
68,89556,36335,1,0.247051,0.409102,0.5,0.275,1.25,0.0,6.0,linear
69,89626,36321,1,0.246916,0.407991,0.5,0.275,1.25,0.0,6.0,linear
70,89265,36332,1,0.247176,0.408548,0.5,0.275,1.25,0.0,6.0,linear
71,89611,36277,1,0.246618,0.408546,0.5,0.275,1.25,0.0,6.0,linear
72,89784,36275,1,0.248021,0.411246,0.5,0.275,1.25,0.0,6.0,linear
73,89472,36118,1,0.247502,0.410225,0.5,0.275,1.25,0.0,6.0,linear
74,89358,36121,1,0.247735,0.410419,0.5,0.275,1.25,0.0,6.0,linear
75,89660,36265,1,0.248934,0.411944,0.5,0.275,1.25,0.0,6.0,linear
76,89698,36116,1,0.249775,0.414154,0.5,0.275,1.25,0.0,6.0,linear
77,89707,35953,1,0.250483,0.414519,0.5,0.275,1.25,0.0,6.0,linear
78,89201,35866,1,0.250602,0.415462,0.5,0.275,1.25,0.0,6.0,linear
79,89121,35912,1,0.250567,0.415611,0.5,0.275,1.25,0.0,6.0,linear
80,89337,35952,1,0.250561,0.415468,0.5,0.275,1.25,0.0,6.0,linear
81,89488,35819,1,0.250535,0.415553,0.5,0.275,1.25,0.0,6.0,linear
82,89860,36003,1,0.249936,0.414477,0.5,0.275,1.25,0.0,6.0,linear
83,89652,36163,1,0.249644,0.414542,0.5,0.275,1.25,0.0,6.0,linear
84,89390,36004,1,0.24929,0.413525,0.5,0.275,1.25,0.0,6.0,linear
85,89504,36215,1,0.248935,0.413083,0.5,0.275,1.25,0.0,6.0,linear
86,89463,35956,1,0.249647,0.413688,0.5,0.275,1.25,0.0,6.0,linear
87,89315,35794,1,0.249358,0.412481,0.5,0.275,1.25,0.0,6.0,linear
88,89227,35807,1,0.24984,0.413933,0.5,0.275,1.25,0.0,6.0,linear
89,89532,35710,1,0.25087,0.414633,0.5,0.275,1.25,0.0,6.0,linear
90,89221,35574,1,0.248707,0.412032,0.5,0.275,1.25,0.0,6.0,linear
91,89876,35890,1,0.249244,0.413438,0.5,0.275,1.25,0.0,6.0,linear
92,89846,36244,1,0.249909,0.414033,0.5,0.275,1.25,0.0,6.0,linear
93,89986,36235,1,0.251057,0.416224,0.5,0.275,1.25,0.0,6.0,linear
94,89797,35850,1,0.252055,0.417972,0.5,0.275,1.25,0.0,6.0,linear
95,89805,35881,1,0.25129,0.416842,0.5,0.275,1.25,0.0,6.0,linear
96,89590,35837,1,0.249347,0.413356,0.5,0.275,1.25,0.0,6.0,linear
97,89381,35969,1,0.248057,0.411072,0.5,0.275,1.25,0.0,6.0,linear
98,89454,36115,1,0.248663,0.412144,0.5,0.275,1.25,0.0,6.0,linear
99,89701,36216,1,0.248322,0.411516,0.5,0.275,1.25,0.0,6.0,linear
100,89849,36243,1,0.248257,0.411489,0.5,0.275,1.25,0.0,6.0,linear
101,89709,36194,1,0.249199,0.413226,0.5,0.275,1.25,0.0,6.0,linear
102,89183,36141,1,0.246975,0.409701,0.5,0.275,1.25,0.0,6.0,linear
