generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,48956,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78211,48982,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,80384,50223,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80627,50767,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,78866,50252,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,77247,49659,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77831,49910,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,78968,50466,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,78593,50041,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78199,49806,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,84075,50413,1,0.0424462,0.0424462,0.5,0.025,0.8,0.0,6.0,linear
12,86251,50494,1,0.0685041,0.0739229,0.5,0.025,0.8,0.0,6.0,linear
13,84074,48988,1,0.0793888,0.0943203,0.5,0.025,0.8,0.0,6.0,linear
14,82541,47487,1,0.0918453,0.119214,0.5,0.025,0.8,0.0,6.0,linear
15,83693,47140,1,0.10246,0.142478,0.5,0.025,0.8,0.0,6.0,linear
16,84234,46164,1,0.114048,0.165899,0.5,0.025,0.8,0.0,6.0,linear
17,83604,44915,1,0.12287,0.185071,0.5,0.025,0.8,0.0,6.0,linear
18,85367,44684,1,0.132516,0.204863,0.5,0.025,0.8,0.0,6.0,linear
19,86317,44661,1,0.138282,0.217432,0.5,0.025,0.8,0.0,6.0,linear
20,86307,44322,1,0.144082,0.228382,0.5,0.025,0.8,0.0,6.0,linear
21,85038,43246,1,0.150543,0.241556,0.5,0.025,0.8,0.0,6.0,linear
22,85538,42945,1,0.153905,0.248755,0.5,0.025,0.8,0.0,6.0,linear
23,86112,42803,1,0.158614,0.259038,0.5,0.025,0.8,0.0,6.0,linear
24,86164,42423,1,0.16206,0.265176,0.5,0.025,0.8,0.0,6.0,linear
25,85701,42167,1,0.166725,0.274796,0.5,0.025,0.8,0.0,6.0,linear
26,85939,41850,1,0.170008,0.280902,0.5,0.025,0.8,0.0,6.0,linear
27,85489,41531,1,0.173082,0.287249,0.5,0.025,0.8,0.0,6.0,linear
28,85586,41102,1,0.175478,0.292873,0.5,0.025,0.8,0.0,6.0,linear
29,85466,40825,1,0.176893,0.296604,0.5,0.025,0.8,0.0,6.0,linear
30,85962,40663,1,0.178084,0.298713,0.5,0.025,0.8,0.0,6.0,linear
31,86161,40635,1,0.180989,0.304247,0.5,0.025,0.8,0.0,6.0,linear
32,86176,40576,1,0.181396,0.305274,0.5,0.025,0.8,0.0,6.0,linear
33,86652,40785,1,0.183223,0.308317,0.5,0.025,0.8,0.0,6.0,linear
34,86746,40791,1,0.183661,0.309469,0.5,0.025,0.8,0.0,6.0,linear
35,85723,40267,1,0.186209,0.313831,0.5,0.025,0.8,0.0,6.0,linear
36,85748,39930,1,0.18671,0.315106,0.5,0.025,0.8,0.0,6.0,linear
37,85669,39790,1,0.185997,0.314355,0.5,0.025,0.8,0.0,6.0,linear
38,86128,40016,1,0.186232,0.315133,0.5,0.025,0.8,0.0,6.0,linear
39,86354,40131,1,0.186,0.314483,0.5,0.025,0.8,0.0,6.0,linear
