generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49166,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78508,49284,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,81052,50813,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,81050,51105,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79058,50273,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77099,49370,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,77956,49816,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78903,49991,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78467,49618,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78139,49504,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,83359,50316,1,0.0339562,0.0339562,0.5,0.45,0.65,0.0,6.0,linear
12,86665,51033,1,0.0560696,0.0604987,0.5,0.45,0.65,0.0,6.0,linear
13,84208,49577,1,0.0654994,0.0785139,0.5,0.45,0.65,0.0,6.0,linear
14,82262,48134,1,0.0748872,0.098174,0.5,0.45,0.65,0.0,6.0,linear
15,82522,47414,1,0.0859162,0.119967,0.5,0.45,0.65,0.0,6.0,linear
16,82923,46738,1,0.0953029,0.139446,0.5,0.45,0.65,0.0,6.0,linear
17,84181,46508,1,0.102843,0.155695,0.5,0.45,0.65,0.0,6.0,linear
18,84422,45975,1,0.109638,0.170332,0.5,0.45,0.65,0.0,6.0,linear
19,85121,46014,1,0.115864,0.182871,0.5,0.45,0.65,0.0,6.0,linear
20,86007,45896,1,0.122311,0.196075,0.5,0.45,0.65,0.0,6.0,linear
21,86685,45792,1,0.128768,0.209255,0.5,0.45,0.65,0.0,6.0,linear
22,87366,45586,1,0.133003,0.217989,0.5,0.45,0.65,0.0,6.0,linear
23,85840,44470,1,0.13899,0.230088,0.5,0.45,0.65,0.0,6.0,linear
24,85962,44219,1,0.143897,0.24043,0.5,0.45,0.65,0.0,6.0,linear
25,86232,43715,1,0.148759,0.250261,0.5,0.45,0.65,0.0,6.0,linear
