generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49126,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78158,49297,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79717,50190,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,79817,50417,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,79122,50204,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77547,49619,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,78074,49628,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,78904,50004,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,78011,49521,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,77888,49410,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,93774,50039,1,0.119367,0.119367,0.5,0.15,2.45,0.0,6.0,linear
12,101850,50599,1,0.18088,0.192977,0.5,0.15,2.45,0.0,6.0,linear
13,99465,48749,1,0.203023,0.234039,0.5,0.15,2.45,0.0,6.0,linear
14,95796,45508,1,0.227296,0.281024,0.5,0.15,2.45,0.0,6.0,linear
15,95000,42837,1,0.252462,0.33384,0.5,0.15,2.45,0.0,6.0,linear
16,95674,40690,1,0.272838,0.378675,0.5,0.15,2.45,0.0,6.0,linear
17,96027,38331,1,0.290221,0.418086,0.5,0.15,2.45,0.0,6.0,linear
18,96751,36522,1,0.30598,0.450678,0.5,0.15,2.45,0.0,6.0,linear
19,96621,35003,1,0.318631,0.477306,0.5,0.15,2.45,0.0,6.0,linear
20,96762,33852,1,0.326236,0.493705,0.5,0.15,2.45,0.0,6.0,linear
21,96361,32656,1,0.334497,0.509964,0.5,0.15,2.45,0.0,6.0,linear
22,95871,31729,1,0.34066,0.523145,0.5,0.15,2.45,0.0,6.0,linear
23,95779,31011,1,0.347016,0.534903,0.5,0.15,2.45,0.0,6.0,linear
24,95388,30256,1,0.3522,0.544618,0.5,0.15,2.45,0.0,6.0,linear
25,94292,29380,1,0.355571,0.551693,0.5,0.15,2.45,0.0,6.0,linear
26,94411,28858,1,0.360406,0.559376,0.5,0.15,2.45,0.0,6.0,linear
27,93692,28361,1,0.36365,0.565252,0.5,0.15,2.45,0.0,6.0,linear
28,92992,27871,1,0.365506,0.56931,0.5,0.15,2.45,0.0,6.0,linear
29,92883,27560,1,0.368621,0.574978,0.5,0.15,2.45,0.0,6.0,linear
30,92377,26991,1,0.370445,0.577283,0.5,0.15,2.45,0.0,6.0,linear
31,92480,26824,1,0.373799,0.582545,0.5,0.15,2.45,0.0,6.0,linear
32,91690,26289,1,0.375454,0.586012,0.5,0.15,2.45,0.0,6.0,linear
33,91691,25959,1,0.376136,0.588064,0.5,0.15,2.45,0.0,6.0,linear
34,91451,25816,1,0.376874,0.588483,0.5,0.15,2.45,0.0,6.0,linear
35,91208,25775,1,0.378276,0.59088,0.5,0.15,2.45,0.0,6.0,linear
36,91009,25703,1,0.378027,0.589336,0.5,0.15,2.45,0.0,6.0,linear
37,90540,25644,1,0.377195,0.588286,0.5,0.15,2.45,0.0,6.0,linear
38,90790,25789,1,0.377555,0.589434,0.5,0.15,2.45,0.0,6.0,linear
39,90860,25688,1,0.378138,0.590719,0.5,0.15,2.45,0.0,6.0,linear
40,91023,25639,1,0.378127,0.590363,0.5,0.15,2.45,0.0,6.0,linear
41,90896,25558,1,0.379312,0.593311,0.5,0.15,2.45,0.0,6.0,linear
42,90484,25212,1,0.381205,0.596158,0.5,0.15,2.45,0.0,6.0,linear
43,90028,25253,1,0.379984,0.594665,0.5,0.15,2.45,0.0,6.0,linear
44,89972,25209,1,0.380806,0.59519,0.5,0.15,2.45,0.0,6.0,linear
45,89833,25166,1,0.380782,0.594674,0.5,0.15,2.45,0.0,6.0,linear
46,89867,25030,1,0.380441,0.593236,0.5,0.15,2.45,0.0,6.0,linear
47,89686,25084,1,0.377575,0.589994,0.5,0.15,2.45,0.0,6.0,linear
48,90171,25285,1,0.377894,0.589264,0.5,0.15,2.45,0.0,6.0,linear
49,90038,25452,1,0.378504,0.590643,0.5,0.15,2.45,0.0,6.0,linear
50,89986,25345,1,0.378783,0.591225,0.5,0.15,2.45,0.0,6.0,linear
51,90013,25207,1,0.380871,0.59541,0.5,0.15,2.45,0.0,6.0,linear
52,90091,25084,1,0.380813,0.594899,0.5,0.15,2.45,0.0,6.0,linear
53,90068,24987,1,0.381325,0.595429,0.5,0.15,2.45,0.0,6.0,linear
54,89884,24989,1,0.381958,0.596315,0.5,0.15,2.45,0.0,6.0,linear
55,89524,24721,1,0.381824,0.596196,0.5,0.15,2.45,0.0,6.0,linear
56,89510,24634,1,0.381857,0.596657,0.5,0.15,2.45,0.0,6.0,linear
57,89304,24608,1,0.381789,0.595233,0.5,0.15,2.45,0.0,6.0,linear
58,89391,24891,1,0.380522,0.593994,0.5,0.15,2.45,0.0,6.0,linear
59,89367,24817,1,0.379965,0.592679,0.5,0.15,2.45,0.0,6.0,linear
60,89412,24970,1,0.38003,0.591225,0.5,0.15,2.45,0.0,6.0,linear
61,89728,24951,1,0.380598,0.592604,0.5,0.15,2.45,0.0,6.0,linear
62,89816,25077,1,0.379774,0.591881,0.5,0.15,2.45,0.0,6.0,linear
63,89505,25021,1,0.380738,0.594084,0.5,0.15,2.45,0.0,6.0,linear
