generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78743,49434,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78524,49421,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79125,49949,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,79409,50441,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78059,49633,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77243,49257,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,78664,49913,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,79690,50485,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,79304,50451,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78053,49836,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99383,49930,1,0.165167,0.165167,0.5,0.45,3.5,0.0,6.0,linear
12,109958,49873,1,0.241657,0.255795,0.5,0.45,3.5,0.0,6.0,linear
13,108685,48198,1,0.265212,0.300948,0.5,0.45,3.5,0.0,6.0,linear
14,104605,44459,1,0.293949,0.357023,0.5,0.45,3.5,0.0,6.0,linear
15,102943,41193,1,0.320721,0.416668,0.5,0.45,3.5,0.0,6.0,linear
16,103970,38543,1,0.344489,0.468583,0.5,0.45,3.5,0.0,6.0,linear
17,104281,35534,1,0.36537,0.514665,0.5,0.45,3.5,0.0,6.0,linear
18,103923,32476,1,0.385498,0.556741,0.5,0.45,3.5,0.0,6.0,linear
19,103661,30089,1,0.403991,0.592846,0.5,0.45,3.5,0.0,6.0,linear
20,101942,27684,1,0.419229,0.621627,0.5,0.45,3.5,0.0,6.0,linear
21,100701,25716,1,0.435088,0.649391,0.5,0.45,3.5,0.0,6.0,linear
22,97833,23378,1,0.449434,0.673163,0.5,0.45,3.5,0.0,6.0,linear
23,95342,21283,1,0.466283,0.699103,0.5,0.45,3.5,0.0,6.0,linear
24,91862,18971,1,0.480913,0.720879,0.5,0.45,3.5,0.0,6.0,linear
25,88442,16938,1,0.495125,0.738984,0.5,0.45,3.5,0.0,6.0,linear
26,84870,15210,1,0.511686,0.760233,0.5,0.45,3.5,0.0,6.0,linear
27,80669,13237,1,0.5304,0.781631,0.5,0.45,3.5,0.0,6.0,linear
28,77221,11591,1,0.549453,0.802299,0.5,0.45,3.5,0.0,6.0,linear
29,72927,9965,1,0.569247,0.821178,0.5,0.45,3.5,0.0,6.0,linear
30,68959,8426,1,0.588637,0.838417,0.5,0.45,3.5,0.0,6.0,linear
31,64935,7069,1,0.611007,0.855232,0.5,0.45,3.5,0.0,6.0,linear
32,60537,5759,1,0.634403,0.871486,0.5,0.45,3.5,0.0,6.0,linear
33,56861,4725,1,0.66073,0.886864,0.5,0.45,3.5,0.0,6.0,linear
34,53011,3855,1,0.690102,0.904147,0.5,0.45,3.5,0.0,6.0,linear
35,49280,2983,1,0.719297,0.919032,0.5,0.45,3.5,0.0,6.0,linear
36,46274,2268,1,0.753351,0.934351,0.5,0.45,3.5,0.0,6.0,linear
37,43614,1659,1,0.789257,0.948193,0.5,0.45,3.5,0.0,6.0,linear
38,41068,1214,1,0.827262,0.960973,0.5,0.45,3.5,0.0,6.0,linear
39,38513,773,1,0.862875,0.974292,0.5,0.45,3.5,0.0,6.0,linear
40,36452,486,1,0.897182,0.983435,0.5,0.45,3.5,0.0,6.0,linear
41,35132,287,1,0.92619,0.989658,0.5,0.45,3.5,0.0,6.0,linear
42,34096,168,1,0.950549,0.993258,0.5,0.45,3.5,0.0,6.0,linear
43,32997,85,1,0.969158,0.995824,0.5,0.45,3.5,0.0,6.0,linear
44,32115,49,1,0.97986,0.997506,0.5,0.45,3.5,0.0,6.0,linear
45,32180,31,1,0.988723,0.998577,0.5,0.45,3.5,0.0,6.0,linear
46,31861,21,1,0.993275,0.999281,0.5,0.45,3.5,0.0,6.0,linear
47,31722,15,1,0.996099,0.999528,0.5,0.45,3.5,0.0,6.0,linear
48,31537,12,1,0.997467,0.99962,0.5,0.45,3.5,0.0,6.0,linear
49,31758,2,1,0.998082,0.999937,0.5,0.45,3.5,0.0,6.0,linear
50,31674,0,1,0.999211,1.0,0.5,0.45,3.5,0.0,6.0,linear

