generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49179,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78025,49269,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,80405,50554,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80450,51013,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,77605,49709,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77241,49479,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,78066,49556,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,79144,49986,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,79358,50353,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,78214,49832,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,82339,50523,1,0.027188,0.027188,0.5,0.2,0.5,0.0,6.0,linear
12,83957,50532,1,0.0438209,0.0474907,0.5,0.2,0.5,0.0,6.0,linear
13,81861,49301,1,0.0511482,0.0615986,0.5,0.2,0.5,0.0,6.0,linear
14,81086,48459,1,0.05865,0.076843,0.5,0.2,0.5,0.0,6.0,linear
15,80930,47576,1,0.067643,0.095383,0.5,0.2,0.5,0.0,6.0,linear
16,82224,47366,1,0.0739905,0.108613,0.5,0.2,0.5,0.0,6.0,linear
17,83317,47378,1,0.0811704,0.123378,0.5,0.2,0.5,0.0,6.0,linear
18,83442,46974,1,0.0879948,0.136265,0.5,0.2,0.5,0.0,6.0,linear
19,82772,46212,1,0.0931812,0.147303,0.5,0.2,0.5,0.0,6.0,linear
20,82746,45745,1,0.0972062,0.155904,0.5,0.2,0.5,0.0,6.0,linear
21,82943,45471,1,0.102066,0.165481,0.5,0.2,0.5,0.0,6.0,linear
22,82855,44927,1,0.106139,0.173467,0.5,0.2,0.5,0.0,6.0,linear
23,83343,44870,1,0.109377,0.180479,0.5,0.2,0.5,0.0,6.0,linear
24,83913,45170,1,0.112193,0.186252,0.5,0.2,0.5,0.0,6.0,linear
25,84682,45337,1,0.114678,0.191058,0.5,0.2,0.5,0.0,6.0,linear
26,84581,45084,1,0.116488,0.194747,0.5,0.2,0.5,0.0,6.0,linear
27,83727,44745,1,0.118931,0.199934,0.5,0.2,0.5,0.0,6.0,linear
28,83305,44372,1,0.120614,0.203189,0.5,0.2,0.5,0.0,6.0,linear
29,83141,44114,1,0.123534,0.208938,0.5,0.2,0.5,0.0,6.0,linear
30,83293,43715,1,0.124966,0.211542,0.5,0.2,0.5,0.0,6.0,linear
31,82873,43517,1,0.126897,0.215162,0.5,0.2,0.5,0.0,6.0,linear
32,83581,43627,1,0.128253,0.218733,0.5,0.2,0.5,0.0,6.0,linear
33,83803,43494,1,0.128968,0.220561,0.5,0.2,0.5,0.0,6.0,linear
34,84079,43639,1,0.130173,0.222686,0.5,0.2,0.5,0.0,6.0,linear
35,83676,43226,1,0.131298,0.224701,0.5,0.2,0.5,0.0,6.0,linear
36,83568,43220,1,0.131168,0.224667,0.5,0.2,0.5,0.0,6.0,linear
37,83728,43351,1,0.13125,0.224661,0.5,0.2,0.5,0.0,6.0,linear
38,84237,43435,1,0.13128,0.224712,0.5,0.2,0.5,0.0,6.0,linear
39,83927,43414,1,0.130117,0.223119,0.5,0.2,0.5,0.0,6.0,linear
40,84138,43659,1,0.129323,0.221415,0.5,0.2,0.5,0.0,6.0,linear
41,84376,43648,1,0.130589,0.223442,0.5,0.2,0.5,0.0,6.0,linear
42,84089,43518,1,0.131054,0.224719,0.5,0.2,0.5,0.0,6.0,linear
43,84112,43370,1,0.131084,0.224445,0.5,0.2,0.5,0.0,6.0,linear
44,84568,43713,1,0.132289,0.227376,0.5,0.2,0.5,0.0,6.0,linear
45,85324,43973,1,0.130879,0.224835,0.5,0.2,0.5,0.0,6.0,linear
46,84786,44054,1,0.130327,0.223627,0.5,0.2,0.5,0.0,6.0,linear
47,84210,43700,1,0.132645,0.227855,0.5,0.2,0.5,0.0,6.0,linear
48,83747,43402,1,0.133284,0.228378,0.5,0.2,0.5,0.0,6.0,linear
49,83616,43251,1,0.133215,0.229344,0.5,0.2,0.5,0.0,6.0,linear
50,84895,43666,1,0.133713,0.230464,0.5,0.2,0.5,0.0,6.0,linear
51,84632,43550,1,0.133565,0.229537,0.5,0.2,0.5,0.0,6.0,linear
52,84127,43412,1,0.135305,0.233107,0.5,0.2,0.5,0.0,6.0,linear
53,84217,43277,1,0.134641,0.232527,0.5,0.2,0.5,0.0,6.0,linear
54,84421,43121,1,0.136239,0.234646,0.5,0.2,0.5,0.0,6.0,linear
55,84306,43126,1,0.135855,0.234096,0.5,0.2,0.5,0.0,6.0,linear
56,84312,43141,1,0.135176,0.233204,0.5,0.2,0.5,0.0,6.0,linear
57,85131,43627,1,0.134448,0.231784,0.5,0.2,0.5,0.0,6.0,linear
58,85055,43718,1,0.133775,0.22947,0.5,0.2,0.5,0.0,6.0,linear
59,83730,43298,1,0.134859,0.232302,0.5,0.2,0.5,0.0,6.0,linear
60,84632,43503,1,0.134094,0.231099,0.5,0.2,0.5,0.0,6.0,linear
61,84822,43466,1,0.134966,0.232435,0.5,0.2,0.5,0.0,6.0,linear
62,84044,42990,1,0.134063,0.231222,0.5,0.2,0.5,0.0,6.0,linear
63,83665,43182,1,0.134796,0.232997,0.5,0.2,0.5,0.0,6.0,linear
64,84836,43616,1,0.133628,0.230251,0.5,0.2,0.5,0.0,6.0,linear
65,84534,43724,1,0.133397,0.229477,0.5,0.2,0.5,0.0,6.0,linear
66,84650,43529,1,0.132525,0.228005,0.5,0.2,0.5,0.0,6.0,linear
67,84904,43594,1,0.132257,0.226981,0.5,0.2,0.5,0.0,6.0,linear
68,84653,43525,1,0.131736,0.226245,0.5,0.2,0.5,0.0,6.0,linear
69,85339,43890,1,0.132317,0.22686,0.5,0.2,0.5,0.0,6.0,linear
