generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49228,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78274,49257,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,80173,50471,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,80000,50538,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,77425,49523,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77467,49550,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,78967,50007,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,79364,49951,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,78739,50047,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78807,50220,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,92616,49756,1,0.122815,0.122815,0.5,0.075,2.45,0.0,6.0,linear
12,99638,49673,1,0.184757,0.19689,0.5,0.075,2.45,0.0,6.0,linear
13,98177,48235,1,0.205133,0.237444,0.5,0.075,2.45,0.0,6.0,linear
14,96669,45633,1,0.228815,0.284768,0.5,0.075,2.45,0.0,6.0,linear
15,95379,42856,1,0.253463,0.336093,0.5,0.075,2.45,0.0,6.0,linear
16,95268,40528,1,0.27278,0.380024,0.5,0.075,2.45,0.0,6.0,linear
17,95982,38402,1,0.291911,0.420404,0.5,0.075,2.45,0.0,6.0,linear
18,96193,36304,1,0.308036,0.454112,0.5,0.075,2.45,0.0,6.0,linear
19,96493,34792,1,0.318486,0.477913,0.5,0.075,2.45,0.0,6.0,linear
20,96760,33642,1,0.327573,0.49718,0.5,0.075,2.45,0.0,6.0,linear
21,96509,32388,1,0.335901,0.513058,0.5,0.075,2.45,0.0,6.0,linear
22,95850,31428,1,0.343264,0.527209,0.5,0.075,2.45,0.0,6.0,linear
23,95445,30681,1,0.3469,0.535182,0.5,0.075,2.45,0.0,6.0,linear
24,95522,30217,1,0.352684,0.546535,0.5,0.075,2.45,0.0,6.0,linear
25,95171,29528,1,0.357028,0.55381,0.5,0.075,2.45,0.0,6.0,linear
26,94688,29112,1,0.359561,0.558161,0.5,0.075,2.45,0.0,6.0,linear
27,94124,28757,1,0.361389,0.561683,0.5,0.075,2.45,0.0,6.0,linear
28,93350,28138,1,0.365111,0.567658,0.5,0.075,2.45,0.0,6.0,linear
29,92869,27434,1,0.36837,0.573363,0.5,0.075,2.45,0.0,6.0,linear
30,92243,27007,1,0.370491,0.577976,0.5,0.075,2.45,0.0,6.0,linear
31,92078,26633,1,0.372269,0.580336,0.5,0.075,2.45,0.0,6.0,linear
32,91607,26304,1,0.374716,0.584781,0.5,0.075,2.45,0.0,6.0,linear
33,91148,25953,1,0.375199,0.586737,0.5,0.075,2.45,0.0,6.0,linear
34,91218,25956,1,0.376045,0.586332,0.5,0.075,2.45,0.0,6.0,linear
35,91299,26069,1,0.375996,0.586777,0.5,0.075,2.45,0.0,6.0,linear
36,90902,26028,1,0.375166,0.585319,0.5,0.075,2.45,0.0,6.0,linear
37,90902,25983,1,0.376128,0.587248,0.5,0.075,2.45,0.0,6.0,linear
38,90617,25849,1,0.375391,0.586516,0.5,0.075,2.45,0.0,6.0,linear
39,90822,25820,1,0.375993,0.587667,0.5,0.075,2.45,0.0,6.0,linear
40,90897,25557,1,0.377199,0.590028,0.5,0.075,2.45,0.0,6.0,linear
41,91154,25605,1,0.377313,0.588705,0.5,0.075,2.45,0.0,6.0,linear
42,90430,25645,1,0.377229,0.589178,0.5,0.075,2.45,0.0,6.0,linear
43,90323,25493,1,0.375882,0.586539,0.5,0.075,2.45,0.0,6.0,linear
44,90169,25738,1,0.376063,0.586737,0.5,0.075,2.45,0.0,6.0,linear
45,90406,25633,1,0.377972,0.590046,0.5,0.075,2.45,0.0,6.0,linear
46,90452,25643,1,0.377679,0.589559,0.5,0.075,2.45,0.0,6.0,linear
47,89917,25401,1,0.376979,0.589712,0.5,0.075,2.45,0.0,6.0,linear
48,90323,25270,1,0.377721,0.589597,0.5,0.075,2.45,0.0,6.0,linear
49,90404,25356,1,0.37883,0.591718,0.5,0.075,2.45,0.0,6.0,linear
50,90151,25226,1,0.379766,0.592931,0.5,0.075,2.45,0.0,6.0,linear
51,90036,25290,1,0.380482,0.593967,0.5,0.075,2.45,0.0,6.0,linear
52,89690,25188,1,0.378426,0.590812,0.5,0.075,2.45,0.0,6.0,linear
53,90434,25419,1,0.379344,0.592986,0.5,0.075,2.45,0.0,6.0,linear
54,90304,25430,1,0.378788,0.591982,0.5,0.075,2.45,0.0,6.0,linear
55,90328,25296,1,0.378599,0.592188,0.5,0.075,2.45,0.0,6.0,linear
56,90102,25259,1,0.379311,0.592253,0.5,0.075,2.45,0.0,6.0,linear
57,89658,25038,1,0.381146,0.594577,0.5,0.075,2.45,0.0,6.0,linear
58,89603,24988,1,0.380151,0.59396,0.5,0.075,2.45,0.0,6.0,linear
59,89967,25004,1,0.380832,0.594097,0.5,0.075,2.45,0.0,6.0,linear
60,89669,25039,1,0.379983,0.593346,0.5,0.075,2.45,0.0,6.0,linear
