generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49049,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
2,78355,49076,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
3,80243,50252,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
4,81372,50969,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
5,79072,50206,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
6,77406,49468,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
7,77761,49776,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
8,79139,50193,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
9,78558,49861,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
10,77964,49633,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
11,99500,50262,1,0.16007,0.16007,0.5,0.00199,3.4,0.0,6.0,linear
12,109943,50460,1,0.236948,0.251069,0.5,0.00199,3.4,0.0,6.0,linear
13,107278,48197,1,0.262785,0.2974,0.5,0.00199,3.4,0.0,6.0,linear
14,102393,43865,1,0.289605,0.353843,0.5,0.00199,3.4,0.0,6.0,linear
15,102144,41026,1,0.313263,0.407506,0.5,0.00199,3.4,0.0,6.0,linear
16,103587,38548,1,0.336402,0.456942,0.5,0.00199,3.4,0.0,6.0,linear
17,103437,35552,1,0.357797,0.503069,0.5,0.00199,3.4,0.0,6.0,linear
18,103617,33058,1,0.375168,0.537945,0.5,0.00199,3.4,0.0,6.0,linear
19,103064,31323,1,0.387026,0.564255,0.5,0.00199,3.4,0.0,6.0,linear
20,102898,29871,1,0.397973,0.585591,0.5,0.00199,3.4,0.0,6.0,linear
21,102051,28287,1,0.408295,0.603556,0.5,0.00199,3.4,0.0,6.0,linear
