generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49126,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
2,78265,49306,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
3,79836,50344,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
4,79924,50549,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
5,79020,50331,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
6,76902,49386,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
7,78442,50148,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
8,79141,50302,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
9,79061,50263,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
10,77752,49595,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
11,100914,49529,1,0.176705,0.176705,0.5,0.0126,3.85,0.0,6.0,linear
12,113970,50436,1,0.25555,0.270423,0.5,0.0126,3.85,0.0,6.0,linear
13,113198,48869,1,0.284422,0.320091,0.5,0.0126,3.85,0.0,6.0,linear
14,107045,44172,1,0.315333,0.380008,0.5,0.0126,3.85,0.0,6.0,linear
15,104534,40296,1,0.342468,0.440114,0.5,0.0126,3.85,0.0,6.0,linear
16,105428,37360,1,0.365138,0.49066,0.5,0.0126,3.85,0.0,6.0,linear
17,106529,34334,1,0.384581,0.534938,0.5,0.0126,3.85,0.0,6.0,linear
18,106221,31391,1,0.402375,0.572252,0.5,0.0126,3.85,0.0,6.0,linear
19,105966,29408,1,0.415335,0.598843,0.5,0.0126,3.85,0.0,6.0,linear
20,105906,27924,1,0.426776,0.62045,0.5,0.0126,3.85,0.0,6.0,linear
21,104646,26411,1,0.434381,0.634459,0.5,0.0126,3.85,0.0,6.0,linear
22,103317,25058,1,0.443092,0.649697,0.5,0.0126,3.85,0.0,6.0,linear
23,101662,23881,1,0.45017,0.661775,0.5,0.0126,3.85,0.0,6.0,linear
24,100780,22756,1,0.458418,0.673509,0.5,0.0126,3.85,0.0,6.0,linear
25,99182,21847,1,0.463161,0.681126,0.5,0.0126,3.85,0.0,6.0,linear
26,97863,20989,1,0.47105,0.692304,0.5,0.0126,3.85,0.0,6.0,linear
27,96101,19939,1,0.476987,0.699591,0.5,0.0126,3.85,0.0,6.0,linear
28,94769,19211,1,0.482515,0.706086,0.5,0.0126,3.85,0.0,6.0,linear
29,93544,18462,1,0.486848,0.711202,0.5,0.0126,3.85,0.0,6.0,linear
30,92586,17933,1,0.491361,0.716588,0.5,0.0126,3.85,0.0,6.0,linear
31,91222,17201,1,0.495979,0.722095,0.5,0.0126,3.85,0.0,6.0,linear
32,89755,16669,1,0.500039,0.726042,0.5,0.0126,3.85,0.0,6.0,linear
33,88404,16183,1,0.504421,0.730317,0.5,0.0126,3.85,0.0,6.0,linear
34,87227,15813,1,0.507807,0.734525,0.5,0.0126,3.85,0.0,6.0,linear
35,86709,15438,1,0.51196,0.740613,0.5,0.0126,3.85,0.0,6.0,linear
36,85502,14854,1,0.517513,0.747157,0.5,0.0126,3.85,0.0,6.0,linear
37,84372,14240,1,0.523118,0.750799,0.5,0.0126,3.85,0.0,6.0,linear
38,82975,13786,1,0.526442,0.753853,0.5,0.0126,3.85,0.0,6.0,linear
39,81920,13458,1,0.52819,0.75565,0.5,0.0126,3.85,0.0,6.0,linear
40,81375,13115,1,0.532307,0.759211,0.5,0.0126,3.85,0.0,6.0,linear
41,80336,12681,1,0.537099,0.765004,0.5,0.0126,3.85,0.0,6.0,linear
42,79531,12305,1,0.542454,0.770277,0.5,0.0126,3.85,0.0,6.0,linear
43,78388,11776,1,0.548363,0.775828,0.5,0.0126,3.85,0.0,6.0,linear
44,77151,11407,1,0.552163,0.778806,0.5,0.0126,3.85,0.0,6.0,linear
45,76099,10927,1,0.557818,0.783158,0.5,0.0126,3.85,0.0,6.0,linear
46,74859,10529,1,0.562549,0.788204,0.5,0.0126,3.85,0.0,6.0,linear
47,73780,10153,1,0.568443,0.793115,0.5,0.0126,3.85,0.0,6.0,linear
48,72574,9820,1,0.573834,0.797741,0.5,0.0126,3.85,0.0,6.0,linear
49,71138,9344,1,0.580357,0.803144,0.5,0.0126,3.85,0.0,6.0,linear
