generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48940,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
2,78166,48925,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
3,80730,50583,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
4,80367,50701,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
5,79028,50202,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
6,77703,49591,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
7,78048,49960,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
8,79536,50481,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
9,78855,50125,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
10,77949,49536,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
11,107780,49635,1,0.216037,0.216037,0.5,0.315,4.9,0.0,6.0,linear
12,123425,50318,1,0.306916,0.323004,0.5,0.315,4.9,0.0,6.0,linear
13,120784,47924,1,0.335862,0.373775,0.5,0.315,4.9,0.0,6.0,linear
14,115092,43109,1,0.367273,0.436465,0.5,0.315,4.9,0.0,6.0,linear
15,113583,39321,1,0.393068,0.495707,0.5,0.315,4.9,0.0,6.0,linear
16,115062,36271,1,0.416389,0.548635,0.5,0.315,4.9,0.0,6.0,linear
17,115451,32752,1,0.438585,0.595206,0.5,0.315,4.9,0.0,6.0,linear
18,114546,29562,1,0.457546,0.633047,0.5,0.315,4.9,0.0,6.0,linear
19,113174,26926,1,0.472172,0.662358,0.5,0.315,4.9,0.0,6.0,linear
20,112148,24924,1,0.483272,0.681859,0.5,0.315,4.9,0.0,6.0,linear
21,110777,23174,1,0.494503,0.699476,0.5,0.315,4.9,0.0,6.0,linear
22,108424,21448,1,0.502614,0.71256,0.5,0.315,4.9,0.0,6.0,linear
23,106963,20154,1,0.511806,0.724696,0.5,0.315,4.9,0.0,6.0,linear
24,105169,18980,1,0.520025,0.73377,0.5,0.315,4.9,0.0,6.0,linear
25,103103,17833,1,0.527552,0.743231,0.5,0.315,4.9,0.0,6.0,linear
26,101108,16940,1,0.534556,0.750525,0.5,0.315,4.9,0.0,6.0,linear
27,98828,16264,1,0.541022,0.757203,0.5,0.315,4.9,0.0,6.0,linear
28,96717,15403,1,0.548287,0.76418,0.5,0.315,4.9,0.0,6.0,linear
29,95310,14630,1,0.554878,0.768969,0.5,0.315,4.9,0.0,6.0,linear
30,93788,14101,1,0.56064,0.7748,0.5,0.315,4.9,0.0,6.0,linear
31,91974,13333,1,0.565568,0.779883,0.5,0.315,4.9,0.0,6.0,linear
32,91133,13012,1,0.571262,0.785125,0.5,0.315,4.9,0.0,6.0,linear
33,89196,12343,1,0.576638,0.78889,0.5,0.315,4.9,0.0,6.0,linear
34,88359,11938,1,0.582989,0.792067,0.5,0.315,4.9,0.0,6.0,linear
35,86559,11522,1,0.587778,0.796024,0.5,0.315,4.9,0.0,6.0,linear
36,85569,11096,1,0.593541,0.800032,0.5,0.315,4.9,0.0,6.0,linear
37,83977,10736,1,0.596689,0.802054,0.5,0.315,4.9,0.0,6.0,linear
