generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49100,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
2,77882,49075,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
3,80007,50368,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
4,80463,50758,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
5,78172,49910,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
6,77384,49582,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
7,78472,50155,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
8,79244,50216,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
9,77420,49155,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
10,78149,49546,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
11,97215,50511,1,0.141676,0.141676,0.5,0.199,2.95,0.0,6.0,linear
12,105363,50096,1,0.21352,0.227011,0.5,0.199,2.95,0.0,6.0,linear
13,102458,47827,1,0.236702,0.270511,0.5,0.199,2.95,0.0,6.0,linear
14,99667,44858,1,0.261662,0.321691,0.5,0.199,2.95,0.0,6.0,linear
15,99124,42276,1,0.28577,0.374604,0.5,0.199,2.95,0.0,6.0,linear
16,100229,39813,1,0.308646,0.422724,0.5,0.199,2.95,0.0,6.0,linear
17,100056,36807,1,0.32912,0.466722,0.5,0.199,2.95,0.0,6.0,linear
18,99660,34529,1,0.343975,0.498839,0.5,0.199,2.95,0.0,6.0,linear
19,99721,32978,1,0.356476,0.526745,0.5,0.199,2.95,0.0,6.0,linear
20,99804,31459,1,0.367483,0.548342,0.5,0.199,2.95,0.0,6.0,linear
21,98727,29990,1,0.375675,0.564971,0.5,0.199,2.95,0.0,6.0,linear
22,97856,28853,1,0.383056,0.57863,0.5,0.199,2.95,0.0,6.0,linear
23,97406,27943,1,0.388926,0.589142,0.5,0.199,2.95,0.0,6.0,linear
24,97033,27232,1,0.394447,0.599362,0.5,0.199,2.95,0.0,6.0,linear
25,96137,26373,1,0.400062,0.608985,0.5,0.199,2.95,0.0,6.0,linear
26,95288,25489,1,0.404165,0.616001,0.5,0.199,2.95,0.0,6.0,linear
27,94209,24836,1,0.405962,0.619381,0.5,0.199,2.95,0.0,6.0,linear
28,93490,24223,1,0.410011,0.626405,0.5,0.199,2.95,0.0,6.0,linear
29,93524,23732,1,0.413974,0.631618,0.5,0.199,2.95,0.0,6.0,linear
30,92469,23395,1,0.415235,0.633501,0.5,0.199,2.95,0.0,6.0,linear
31,92128,23129,1,0.416511,0.634597,0.5,0.199,2.95,0.0,6.0,linear
32,91942,22910,1,0.417633,0.635429,0.5,0.199,2.95,0.0,6.0,linear
33,91867,22927,1,0.417798,0.635695,0.5,0.199,2.95,0.0,6.0,linear
34,91259,22706,1,0.417773,0.635499,0.5,0.199,2.95,0.0,6.0,linear
35,91419,22731,1,0.417589,0.634885,0.5,0.199,2.95,0.0,6.0,linear
36,91193,22820,1,0.41745,0.633971,0.5,0.199,2.95,0.0,6.0,linear
37,90772,22793,1,0.416225,0.632189,0.5,0.199,2.95,0.0,6.0,linear
38,90924,22934,1,0.415872,0.630921,0.5,0.199,2.95,0.0,6.0,linear
39,91128,22800,1,0.415519,0.630199,0.5,0.199,2.95,0.0,6.0,linear
40,91452,23154,1,0.414016,0.627629,0.5,0.199,2.95,0.0,6.0,linear
41,91793,23436,1,0.412609,0.625081,0.5,0.199,2.95,0.0,6.0,linear
42,91517,23437,1,0.410152,0.622568,0.5,0.199,2.95,0.0,6.0,linear
43,92296,23567,1,0.409678,0.62124,0.5,0.199,2.95,0.0,6.0,linear
44,92433,23625,1,0.408094,0.619001,0.5,0.199,2.95,0.0,6.0,linear
45,92278,23935,1,0.405264,0.614032,0.5,0.199,2.95,0.0,6.0,linear
46,92922,24316,1,0.405072,0.612687,0.5,0.199,2.95,0.0,6.0,linear
47,93266,24271,1,0.403123,0.61026,0.5,0.199,2.95,0.0,6.0,linear
48,93680,24797,1,0.400679,0.60789,0.5,0.199,2.95,0.0,6.0,linear
49,93980,24889,1,0.399626,0.604373,0.5,0.199,2.95,0.0,6.0,linear
50,94009,25020,1,0.397142,0.599812,0.5,0.199,2.95,0.0,6.0,linear
51,94719,25475,1,0.39449,0.594924,0.5,0.199,2.95,0.0,6.0,linear
52,95351,25792,1,0.392439,0.591621,0.5,0.199,2.95,0.0,6.0,linear
53,95445,26152,1,0.390091,0.587969,0.5,0.199,2.95,0.0,6.0,linear
54,95570,26392,1,0.388906,0.586473,0.5,0.199,2.95,0.0,6.0,linear
55,96049,26663,1,0.387029,0.583536,0.5,0.199,2.95,0.0,6.0,linear
56,96947,27002,1,0.384661,0.580389,0.5,0.199,2.95,0.0,6.0,linear
57,97046,27448,1,0.382893,0.577101,0.5,0.199,2.95,0.0,6.0,linear
58,97455,27718,1,0.379919,0.572685,0.5,0.199,2.95,0.0,6.0,linear
59,98058,28220,1,0.379314,0.570608,0.5,0.199,2.95,0.0,6.0,linear
60,98349,28660,1,0.377394,0.567121,0.5,0.199,2.95,0.0,6.0,linear
61,98428,28681,1,0.376548,0.564723,0.5,0.199,2.95,0.0,6.0,linear
62,98326,28892,1,0.374779,0.563328,0.5,0.199,2.95,0.0,6.0,linear
63,98832,29040,1,0.374574,0.562472,0.5,0.199,2.95,0.0,6.0,linear
64,98996,29099,1,0.374693,0.562361,0.5,0.199,2.95,0.0,6.0,linear
65,99124,29272,1,0.372939,0.560577,0.5,0.199,2.95,0.0,6.0,linear
66,99531,29293,1,0.372782,0.558799,0.5,0.199,2.95,0.0,6.0,linear
67,99710,29505,1,0.371305,0.555862,0.5,0.199,2.95,0.0,6.0,linear
68,99913,29608,1,0.370808,0.55411,0.5,0.199,2.95,0.0,6.0,linear
69,99452,29497,1,0.370289,0.55381,0.5,0.199,2.95,0.0,6.0,linear
70,99577,29388,1,0.369964,0.552527,0.5,0.199,2.95,0.0,6.0,linear
71,99851,29745,1,0.369101,0.551234,0.5,0.199,2.95,0.0,6.0,linear
72,99747,29982,1,0.366252,0.547893,0.5,0.199,2.95,0.0,6.0,linear
73,100255,30101,1,0.366646,0.547133,0.5,0.199,2.95,0.0,6.0,linear
74,100421,30376,1,0.36553,0.544929,0.5,0.199,2.95,0.0,6.0,linear
75,100457,30742,1,0.364576,0.543848,0.5,0.199,2.95,0.0,6.0,linear
76,100764,30806,1,0.364391,0.543264,0.5,0.199,2.95,0.0,6.0,linear
77,100936,30912,1,0.364263,0.543509,0.5,0.199,2.95,0.0,6.0,linear
78,100565,30693,1,0.363349,0.543144,0.5,0.199,2.95,0.0,6.0,linear
79,101157,30969,1,0.363254,0.541452,0.5,0.199,2.95,0.0,6.0,linear
80,101217,30879,1,0.361442,0.53781,0.5,0.199,2.95,0.0,6.0,linear
81,100888,31081,1,0.359548,0.53575,0.5,0.199,2.95,0.0,6.0,linear
82,101005,31198,1,0.360346,0.535968,0.5,0.199,2.95,0.0,6.0,linear
83,100983,31160,1,0.360385,0.53599,0.5,0.199,2.95,0.0,6.0,linear
84,101017,31294,1,0.358108,0.533024,0.5,0.199,2.95,0.0,6.0,linear
85,101298,31577,1,0.357881,0.532702,0.5,0.199,2.95,0.0,6.0,linear
86,101796,31744,1,0.357276,0.530976,0.5,0.199,2.95,0.0,6.0,linear
87,101849,31894,1,0.356649,0.529302,0.5,0.199,2.95,0.0,6.0,linear
