generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,48921,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,77933,48837,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,80973,50688,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,81458,51378,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,77853,49728,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,76047,49100,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,78712,50312,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,80115,50619,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,78455,49697,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,77218,49346,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,85952,49987,1,0.0654896,0.0654896,0.5,0.1,1.25,0.0,6.0,linear
12,90760,50297,1,0.103595,0.111411,0.5,0.1,1.25,0.0,6.0,linear
13,89159,48886,1,0.118586,0.139986,0.5,0.1,1.25,0.0,6.0,linear
14,86114,46541,1,0.135176,0.173931,0.5,0.1,1.25,0.0,6.0,linear
15,86767,45689,1,0.150557,0.207193,0.5,0.1,1.25,0.0,6.0,linear
16,87831,44550,1,0.164173,0.235926,0.5,0.1,1.25,0.0,6.0,linear
17,89483,43852,1,0.176773,0.26206,0.5,0.1,1.25,0.0,6.0,linear
18,88631,42488,1,0.188094,0.285762,0.5,0.1,1.25,0.0,6.0,linear
19,89214,41811,1,0.198864,0.307946,0.5,0.1,1.25,0.0,6.0,linear
20,89041,41125,1,0.205647,0.323252,0.5,0.1,1.25,0.0,6.0,linear
21,89468,40244,1,0.213121,0.33857,0.5,0.1,1.25,0.0,6.0,linear
22,89354,39341,1,0.218957,0.351,0.5,0.1,1.25,0.0,6.0,linear
23,89753,38954,1,0.225127,0.363853,0.5,0.1,1.25,0.0,6.0,linear
24,90017,38557,1,0.229217,0.371004,0.5,0.1,1.25,0.0,6.0,linear
25,89444,38221,1,0.233841,0.381192,0.5,0.1,1.25,0.0,6.0,linear
26,89252,37504,1,0.237137,0.387414,0.5,0.1,1.25,0.0,6.0,linear
27,89401,37417,1,0.239468,0.392121,0.5,0.1,1.25,0.0,6.0,linear
28,89178,36996,1,0.241249,0.396274,0.5,0.1,1.25,0.0,6.0,linear
29,89262,36785,1,0.244739,0.402707,0.5,0.1,1.25,0.0,6.0,linear
30,88644,36308,1,0.247475,0.408494,0.5,0.1,1.25,0.0,6.0,linear
31,88660,36128,1,0.249967,0.413926,0.5,0.1,1.25,0.0,6.0,linear
32,88485,35760,1,0.252488,0.418549,0.5,0.1,1.25,0.0,6.0,linear
33,88298,35204,1,0.254241,0.421121,0.5,0.1,1.25,0.0,6.0,linear
34,88464,35164,1,0.255268,0.424121,0.5,0.1,1.25,0.0,6.0,linear
35,88850,35213,1,0.255475,0.424642,0.5,0.1,1.25,0.0,6.0,linear
36,89147,35289,1,0.255377,0.424671,0.5,0.1,1.25,0.0,6.0,linear
37,89105,35334,1,0.256556,0.427219,0.5,0.1,1.25,0.0,6.0,linear
38,88735,35118,1,0.25818,0.429253,0.5,0.1,1.25,0.0,6.0,linear
39,88259,34837,1,0.2606,0.433771,0.5,0.1,1.25,0.0,6.0,linear
40,87971,34617,1,0.258863,0.431848,0.5,0.1,1.25,0.0,6.0,linear
41,88247,34803,1,0.259957,0.434124,0.5,0.1,1.25,0.0,6.0,linear
42,88378,34516,1,0.261594,0.436545,0.5,0.1,1.25,0.0,6.0,linear
43,87880,34138,1,0.261899,0.437994,0.5,0.1,1.25,0.0,6.0,linear
44,88155,34142,1,0.262669,0.439453,0.5,0.1,1.25,0.0,6.0,linear
45,88176,34185,1,0.261443,0.437626,0.5,0.1,1.25,0.0,6.0,linear
46,88122,34099,1,0.260875,0.436067,0.5,0.1,1.25,0.0,6.0,linear
47,88615,34452,1,0.261657,0.436791,0.5,0.1,1.25,0.0,6.0,linear
48,88665,34632,1,0.261078,0.435972,0.5,0.1,1.25,0.0,6.0,linear
49,88039,34398,1,0.261712,0.43736,0.5,0.1,1.25,0.0,6.0,linear
50,88456,34452,1,0.26135,0.436276,0.5,0.1,1.25,0.0,6.0,linear
51,88581,34242,1,0.260508,0.43458,0.5,0.1,1.25,0.0,6.0,linear
52,88585,34291,1,0.261523,0.436655,0.5,0.1,1.25,0.0,6.0,linear
53,88929,34457,1,0.261529,0.436377,0.5,0.1,1.25,0.0,6.0,linear
54,88247,34350,1,0.261234,0.436707,0.5,0.1,1.25,0.0,6.0,linear
55,88599,34365,1,0.261743,0.436986,0.5,0.1,1.25,0.0,6.0,linear
56,87982,34156,1,0.262478,0.440053,0.5,0.1,1.25,0.0,6.0,linear
57,88288,34300,1,0.261916,0.438423,0.5,0.1,1.25,0.0,6.0,linear
58,88424,34208,1,0.262976,0.438438,0.5,0.1,1.25,0.0,6.0,linear
59,88522,34123,1,0.263783,0.439748,0.5,0.1,1.25,0.0,6.0,linear
60,88091,34101,1,0.262387,0.438972,0.5,0.1,1.25,0.0,6.0,linear
61,88520,34477,1,0.263642,0.440123,0.5,0.1,1.25,0.0,6.0,linear
62,87732,34150,1,0.26323,0.439168,0.5,0.1,1.25,0.0,6.0,linear
63,88224,34308,1,0.263079,0.43885,0.5,0.1,1.25,0.0,6.0,linear
64,87842,34119,1,0.263612,0.440121,0.5,0.1,1.25,0.0,6.0,linear
65,87606,34092,1,0.263485,0.440608,0.5,0.1,1.25,0.0,6.0,linear
66,87672,33966,1,0.26337,0.440415,0.5,0.1,1.25,0.0,6.0,linear
67,87617,33920,1,0.262954,0.440489,0.5,0.1,1.25,0.0,6.0,linear
68,88072,33871,1,0.263984,0.441319,0.5,0.1,1.25,0.0,6.0,linear
69,88340,34057,1,0.263618,0.441185,0.5,0.1,1.25,0.0,6.0,linear
70,88134,34208,1,0.264093,0.44168,0.5,0.1,1.25,0.0,6.0,linear
71,87535,33887,1,0.264696,0.442647,0.5,0.1,1.25,0.0,6.0,linear
72,87732,33918,1,0.263798,0.44113,0.5,0.1,1.25,0.0,6.0,linear
73,87863,33899,1,0.265145,0.443519,0.5,0.1,1.25,0.0,6.0,linear
74,88060,33901,1,0.26459,0.44314,0.5,0.1,1.25,0.0,6.0,linear
75,87693,33723,1,0.264099,0.441917,0.5,0.1,1.25,0.0,6.0,linear
76,87748,33972,1,0.264751,0.44304,0.5,0.1,1.25,0.0,6.0,linear
77,88213,34003,1,0.265311,0.443596,0.5,0.1,1.25,0.0,6.0,linear
78,87633,33681,1,0.26549,0.444597,0.5,0.1,1.25,0.0,6.0,linear
79,87818,33801,1,0.264051,0.442355,0.5,0.1,1.25,0.0,6.0,linear
80,87715,33641,1,0.264438,0.442277,0.5,0.1,1.25,0.0,6.0,linear
81,88181,33911,1,0.263584,0.441038,0.5,0.1,1.25,0.0,6.0,linear
82,88312,34012,1,0.26339,0.440672,0.5,0.1,1.25,0.0,6.0,linear
83,87943,34028,1,0.262478,0.438554,0.5,0.1,1.25,0.0,6.0,linear
84,87966,34141,1,0.261614,0.43759,0.5,0.1,1.25,0.0,6.0,linear
85,88396,34332,1,0.260636,0.435961,0.5,0.1,1.25,0.0,6.0,linear
86,88464,34374,1,0.261815,0.437467,0.5,0.1,1.25,0.0,6.0,linear
87,88517,34362,1,0.26245,0.438116,0.5,0.1,1.25,0.0,6.0,linear
88,88310,34589,1,0.260813,0.435984,0.5,0.1,1.25,0.0,6.0,linear
89,87853,34342,1,0.261843,0.437703,0.5,0.1,1.25,0.0,6.0,linear
90,88283,34411,1,0.261531,0.437425,0.5,0.1,1.25,0.0,6.0,linear
91,88408,34495,1,0.26276,0.439153,0.5,0.1,1.25,0.0,6.0,linear
