generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49032,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78174,49090,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,80432,50465,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,81179,51124,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,78917,50420,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,76458,49389,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77694,49757,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,79308,50332,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,78452,49607,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,77859,49327,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,88002,50433,1,0.0717386,0.0717386,0.5,0.025,1.4,0.0,6.0,linear
12,92233,50692,1,0.114325,0.123262,0.5,0.025,1.4,0.0,6.0,linear
13,89543,48777,1,0.131181,0.154734,0.5,0.025,1.4,0.0,6.0,linear
14,86919,46358,1,0.148578,0.190318,0.5,0.025,1.4,0.0,6.0,linear
15,86564,44727,1,0.165759,0.227641,0.5,0.025,1.4,0.0,6.0,linear
16,88838,43907,1,0.181268,0.260425,0.5,0.025,1.4,0.0,6.0,linear
17,89474,42531,1,0.195534,0.289088,0.5,0.025,1.4,0.0,6.0,linear
18,89710,41351,1,0.207296,0.314276,0.5,0.025,1.4,0.0,6.0,linear
19,89649,40355,1,0.21636,0.334052,0.5,0.025,1.4,0.0,6.0,linear
20,90078,39855,1,0.224314,0.350744,0.5,0.025,1.4,0.0,6.0,linear
21,90106,39013,1,0.23281,0.367491,0.5,0.025,1.4,0.0,6.0,linear
22,90112,38196,1,0.238452,0.378777,0.5,0.025,1.4,0.0,6.0,linear
23,90026,37785,1,0.243373,0.388545,0.5,0.025,1.4,0.0,6.0,linear
24,90063,37486,1,0.246399,0.396407,0.5,0.025,1.4,0.0,6.0,linear
25,89970,37068,1,0.250437,0.405417,0.5,0.025,1.4,0.0,6.0,linear
26,90057,36497,1,0.255623,0.414566,0.5,0.025,1.4,0.0,6.0,linear
27,89362,35893,1,0.258458,0.420417,0.5,0.025,1.4,0.0,6.0,linear
28,89511,35630,1,0.260573,0.42478,0.5,0.025,1.4,0.0,6.0,linear
29,89761,35386,1,0.262739,0.428474,0.5,0.025,1.4,0.0,6.0,linear
30,88982,34841,1,0.264568,0.432559,0.5,0.025,1.4,0.0,6.0,linear
31,89168,34622,1,0.265379,0.434899,0.5,0.025,1.4,0.0,6.0,linear
32,89673,34664,1,0.2668,0.437504,0.5,0.025,1.4,0.0,6.0,linear
33,89525,34465,1,0.267374,0.439466,0.5,0.025,1.4,0.0,6.0,linear
34,89523,34406,1,0.268117,0.440786,0.5,0.025,1.4,0.0,6.0,linear
35,89518,34488,1,0.268281,0.440525,0.5,0.025,1.4,0.0,6.0,linear
