generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,48982,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
2,78641,49459,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
3,79796,50102,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
4,80154,50536,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
5,78697,50095,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
6,77505,49639,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
7,78014,49670,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
8,78586,49725,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
9,78365,49522,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
10,78787,49793,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
11,109738,50361,1,0.218319,0.218319,0.5,0.315,5.05,0.0,6.0,linear
12,124721,50664,1,0.310336,0.325524,0.5,0.315,5.05,0.0,6.0,linear
13,122539,48371,1,0.340496,0.378158,0.5,0.315,5.05,0.0,6.0,linear
14,117850,43675,1,0.373904,0.441046,0.5,0.315,5.05,0.0,6.0,linear
15,114714,39359,1,0.401167,0.503114,0.5,0.315,5.05,0.0,6.0,linear
16,115286,35802,1,0.424822,0.556525,0.5,0.315,5.05,0.0,6.0,linear
17,115830,32108,1,0.447746,0.60675,0.5,0.315,5.05,0.0,6.0,linear
18,115274,28536,1,0.467119,0.646509,0.5,0.315,5.05,0.0,6.0,linear
19,114207,26023,1,0.481128,0.673951,0.5,0.315,5.05,0.0,6.0,linear
20,112642,23875,1,0.492951,0.693923,0.5,0.315,5.05,0.0,6.0,linear
21,110852,22091,1,0.505388,0.712603,0.5,0.315,5.05,0.0,6.0,linear
22,108393,20574,1,0.515591,0.726853,0.5,0.315,5.05,0.0,6.0,linear
23,106381,19136,1,0.524687,0.738301,0.5,0.315,5.05,0.0,6.0,linear
24,104290,18013,1,0.534109,0.749949,0.5,0.315,5.05,0.0,6.0,linear
25,101824,16848,1,0.54217,0.760441,0.5,0.315,5.05,0.0,6.0,linear
26,99963,15632,1,0.551822,0.76985,0.5,0.315,5.05,0.0,6.0,linear
27,97438,14679,1,0.559659,0.776182,0.5,0.315,5.05,0.0,6.0,linear
28,95266,13953,1,0.566918,0.783303,0.5,0.315,5.05,0.0,6.0,linear
29,93301,13089,1,0.574812,0.789266,0.5,0.315,5.05,0.0,6.0,linear
30,91552,12390,1,0.582074,0.796377,0.5,0.315,5.05,0.0,6.0,linear
31,89790,11705,1,0.589942,0.801736,0.5,0.315,5.05,0.0,6.0,linear
32,87929,11103,1,0.595323,0.804188,0.5,0.315,5.05,0.0,6.0,linear
33,86531,10686,1,0.603513,0.810137,0.5,0.315,5.05,0.0,6.0,linear
34,84807,10198,1,0.609691,0.81602,0.5,0.315,5.05,0.0,6.0,linear
35,83869,9727,1,0.615887,0.820621,0.5,0.315,5.05,0.0,6.0,linear
36,82193,9241,1,0.622823,0.825182,0.5,0.315,5.05,0.0,6.0,linear
37,80933,8747,1,0.630745,0.830133,0.5,0.315,5.05,0.0,6.0,linear
38,79051,8350,1,0.638668,0.834053,0.5,0.315,5.05,0.0,6.0,linear
39,77577,7941,1,0.646562,0.839769,0.5,0.315,5.05,0.0,6.0,linear
40,76469,7499,1,0.651938,0.843718,0.5,0.315,5.05,0.0,6.0,linear
41,75640,7191,1,0.658804,0.847076,0.5,0.315,5.05,0.0,6.0,linear
42,74562,6819,1,0.666791,0.852139,0.5,0.315,5.05,0.0,6.0,linear
43,72904,6537,1,0.673648,0.856983,0.5,0.315,5.05,0.0,6.0,linear
44,72068,6221,1,0.681226,0.861468,0.5,0.315,5.05,0.0,6.0,linear
45,70712,5853,1,0.689495,0.866804,0.5,0.315,5.05,0.0,6.0,linear
46,69920,5562,1,0.699708,0.872292,0.5,0.315,5.05,0.0,6.0,linear
47,68119,5152,1,0.704962,0.875631,0.5,0.315,5.05,0.0,6.0,linear
48,67508,4944,1,0.714493,0.881185,0.5,0.315,5.05,0.0,6.0,linear
49,66043,4550,1,0.723987,0.887132,0.5,0.315,5.05,0.0,6.0,linear
50,65052,4216,1,0.734114,0.893375,0.5,0.315,5.05,0.0,6.0,linear
51,63862,3912,1,0.743596,0.897979,0.5,0.315,5.05,0.0,6.0,linear
52,63121,3642,1,0.755009,0.903242,0.5,0.315,5.05,0.0,6.0,linear
53,61983,3409,1,0.766287,0.910003,0.5,0.315,5.05,0.0,6.0,linear
54,60708,3066,1,0.778095,0.915341,0.5,0.315,5.05,0.0,6.0,linear
55,59628,2839,1,0.788667,0.919623,0.5,0.315,5.05,0.0,6.0,linear
56,59086,2615,1,0.800642,0.924555,0.5,0.315,5.05,0.0,6.0,linear
57,57627,2357,1,0.811507,0.931931,0.5,0.315,5.05,0.0,6.0,linear
