generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49437,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78587,49302,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79610,50141,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,79530,50348,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,77720,49661,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,78048,49812,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78749,50098,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,79519,50349,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79197,50295,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78367,49991,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,85725,49959,1,0.0668782,0.0668782,0.5,0.05,1.25,0.0,6.0,linear
12,88689,49363,1,0.104469,0.113139,0.5,0.05,1.25,0.0,6.0,linear
13,88356,48655,1,0.118367,0.141277,0.5,0.05,1.25,0.0,6.0,linear
14,87444,47200,1,0.134535,0.173838,0.5,0.05,1.25,0.0,6.0,linear
15,87573,45995,1,0.149222,0.205293,0.5,0.05,1.25,0.0,6.0,linear
16,87625,44705,1,0.163996,0.236103,0.5,0.05,1.25,0.0,6.0,linear
17,87819,43601,1,0.178445,0.265743,0.5,0.05,1.25,0.0,6.0,linear
18,87784,42078,1,0.189346,0.28851,0.5,0.05,1.25,0.0,6.0,linear
19,88589,41500,1,0.197878,0.306521,0.5,0.05,1.25,0.0,6.0,linear
20,89183,40816,1,0.205468,0.322457,0.5,0.05,1.25,0.0,6.0,linear
21,89674,40472,1,0.211587,0.334967,0.5,0.05,1.25,0.0,6.0,linear
22,89007,39499,1,0.217557,0.347718,0.5,0.05,1.25,0.0,6.0,linear
23,88668,38675,1,0.223594,0.360053,0.5,0.05,1.25,0.0,6.0,linear
24,89196,38418,1,0.228047,0.368606,0.5,0.05,1.25,0.0,6.0,linear
25,89637,38171,1,0.230944,0.375008,0.5,0.05,1.25,0.0,6.0,linear
26,89185,37544,1,0.234313,0.381153,0.5,0.05,1.25,0.0,6.0,linear
27,89014,37340,1,0.237136,0.386876,0.5,0.05,1.25,0.0,6.0,linear
28,89028,37114,1,0.238802,0.391767,0.5,0.05,1.25,0.0,6.0,linear
29,89158,37004,1,0.239898,0.393342,0.5,0.05,1.25,0.0,6.0,linear
30,89265,36874,1,0.242947,0.399347,0.5,0.05,1.25,0.0,6.0,linear
31,88463,36415,1,0.244289,0.402238,0.5,0.05,1.25,0.0,6.0,linear
32,88304,35944,1,0.247432,0.40779,0.5,0.05,1.25,0.0,6.0,linear
33,88531,35799,1,0.25059,0.414353,0.5,0.05,1.25,0.0,6.0,linear
34,88739,35646,1,0.250904,0.416081,0.5,0.05,1.25,0.0,6.0,linear
35,88691,35523,1,0.253057,0.419365,0.5,0.05,1.25,0.0,6.0,linear
36,88651,35383,1,0.254269,0.422646,0.5,0.05,1.25,0.0,6.0,linear
37,88582,35209,1,0.256507,0.426682,0.5,0.05,1.25,0.0,6.0,linear
38,88710,35023,1,0.257036,0.427573,0.5,0.05,1.25,0.0,6.0,linear
39,88403,35006,1,0.257286,0.428158,0.5,0.05,1.25,0.0,6.0,linear
40,88271,34944,1,0.257821,0.429914,0.5,0.05,1.25,0.0,6.0,linear
41,87998,34882,1,0.257996,0.429812,0.5,0.05,1.25,0.0,6.0,linear
42,88583,34826,1,0.257853,0.428611,0.5,0.05,1.25,0.0,6.0,linear
43,88113,34596,1,0.259034,0.430797,0.5,0.05,1.25,0.0,6.0,linear
44,88180,34514,1,0.258523,0.430873,0.5,0.05,1.25,0.0,6.0,linear
45,88280,34588,1,0.259891,0.433831,0.5,0.05,1.25,0.0,6.0,linear
46,88136,34503,1,0.259575,0.433371,0.5,0.05,1.25,0.0,6.0,linear
47,87989,34421,1,0.260674,0.435306,0.5,0.05,1.25,0.0,6.0,linear
48,88606,34619,1,0.2591,0.43192,0.5,0.05,1.25,0.0,6.0,linear
49,88521,34901,1,0.258859,0.431938,0.5,0.05,1.25,0.0,6.0,linear
50,88413,34585,1,0.2601,0.434023,0.5,0.05,1.25,0.0,6.0,linear
51,88033,34145,1,0.260653,0.433907,0.5,0.05,1.25,0.0,6.0,linear
52,88143,34190,1,0.259872,0.433756,0.5,0.05,1.25,0.0,6.0,linear
53,88443,34278,1,0.260413,0.434391,0.5,0.05,1.25,0.0,6.0,linear
54,88698,34515,1,0.259851,0.433304,0.5,0.05,1.25,0.0,6.0,linear
55,88757,34752,1,0.257792,0.43045,0.5,0.05,1.25,0.0,6.0,linear
56,89079,34995,1,0.257646,0.428958,0.5,0.05,1.25,0.0,6.0,linear
57,88582,34945,1,0.257154,0.428357,0.5,0.05,1.25,0.0,6.0,linear
58,88349,34821,1,0.255351,0.425068,0.5,0.05,1.25,0.0,6.0,linear
59,88488,35068,1,0.254889,0.424033,0.5,0.05,1.25,0.0,6.0,linear
60,88563,35082,1,0.257237,0.429038,0.5,0.05,1.25,0.0,6.0,linear
61,88303,34753,1,0.257906,0.429613,0.5,0.05,1.25,0.0,6.0,linear
62,88210,34599,1,0.258136,0.429634,0.5,0.05,1.25,0.0,6.0,linear
63,88357,34710,1,0.257243,0.427719,0.5,0.05,1.25,0.0,6.0,linear
64,88494,34851,1,0.256231,0.426418,0.5,0.05,1.25,0.0,6.0,linear
65,88505,35101,1,0.256893,0.428273,0.5,0.05,1.25,0.0,6.0,linear
66,88278,34862,1,0.257454,0.428612,0.5,0.05,1.25,0.0,6.0,linear
67,88385,34929,1,0.258241,0.430049,0.5,0.05,1.25,0.0,6.0,linear
68,88210,34807,1,0.257814,0.428768,0.5,0.05,1.25,0.0,6.0,linear
69,88233,34759,1,0.258225,0.429305,0.5,0.05,1.25,0.0,6.0,linear
70,87934,34551,1,0.258844,0.431223,0.5,0.05,1.25,0.0,6.0,linear
71,88141,34584,1,0.257738,0.430553,0.5,0.05,1.25,0.0,6.0,linear
72,88387,34994,1,0.256849,0.428241,0.5,0.05,1.25,0.0,6.0,linear
73,88548,34955,1,0.258184,0.429472,0.5,0.05,1.25,0.0,6.0,linear
74,88396,34999,1,0.25752,0.429583,0.5,0.05,1.25,0.0,6.0,linear
75,88574,35028,1,0.258188,0.43059,0.5,0.05,1.25,0.0,6.0,linear
76,88591,34692,1,0.259258,0.431897,0.5,0.05,1.25,0.0,6.0,linear
77,88294,34777,1,0.258562,0.430706,0.5,0.05,1.25,0.0,6.0,linear
78,87997,34610,1,0.25843,0.429701,0.5,0.05,1.25,0.0,6.0,linear
79,88165,34733,1,0.257033,0.427826,0.5,0.05,1.25,0.0,6.0,linear
80,88334,34755,1,0.257875,0.429146,0.5,0.05,1.25,0.0,6.0,linear
81,88212,34872,1,0.257356,0.428183,0.5,0.05,1.25,0.0,6.0,linear
82,88273,34893,1,0.257702,0.428708,0.5,0.05,1.25,0.0,6.0,linear
83,88496,34950,1,0.257012,0.427695,0.5,0.05,1.25,0.0,6.0,linear
84,88571,34928,1,0.257409,0.428734,0.5,0.05,1.25,0.0,6.0,linear
85,88476,34841,1,0.25849,0.430269,0.5,0.05,1.25,0.0,6.0,linear
86,88232,34757,1,0.257347,0.427395,0.5,0.05,1.25,0.0,6.0,linear
87,88312,34683,1,0.256682,0.426362,0.5,0.05,1.25,0.0,6.0,linear
