generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49167,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,78545,49405,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,80264,50529,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,80769,51086,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,78530,50187,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,77646,49836,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,77249,49488,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,78452,49691,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,79437,50188,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,79085,50075,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,110704,50195,1,0.227895,0.227895,0.5,0.000199,5.2,0.0,6.0,linear
12,124803,49491,1,0.322046,0.337684,0.5,0.000199,5.2,0.0,6.0,linear
13,122501,47396,1,0.347347,0.387296,0.5,0.000199,5.2,0.0,6.0,linear
14,119666,43290,1,0.379018,0.447582,0.5,0.000199,5.2,0.0,6.0,linear
15,116973,39165,1,0.405563,0.507573,0.5,0.000199,5.2,0.0,6.0,linear
16,116904,35748,1,0.430548,0.562691,0.5,0.000199,5.2,0.0,6.0,linear
17,116452,32180,1,0.452107,0.610301,0.5,0.000199,5.2,0.0,6.0,linear
18,116250,28815,1,0.471643,0.649751,0.5,0.000199,5.2,0.0,6.0,linear
19,114985,25993,1,0.487618,0.679394,0.5,0.000199,5.2,0.0,6.0,linear
20,113865,23854,1,0.500402,0.700555,0.5,0.000199,5.2,0.0,6.0,linear
21,111830,21968,1,0.512309,0.718595,0.5,0.000199,5.2,0.0,6.0,linear
22,109606,20260,1,0.522989,0.734955,0.5,0.000199,5.2,0.0,6.0,linear
23,107227,18571,1,0.532784,0.747682,0.5,0.000199,5.2,0.0,6.0,linear
24,104931,17265,1,0.543121,0.758705,0.5,0.000199,5.2,0.0,6.0,linear
25,102248,15922,1,0.554115,0.77158,0.5,0.000199,5.2,0.0,6.0,linear
26,99876,14781,1,0.562784,0.780412,0.5,0.000199,5.2,0.0,6.0,linear
27,97629,13771,1,0.573948,0.791113,0.5,0.000199,5.2,0.0,6.0,linear
28,94954,12721,1,0.584082,0.799908,0.5,0.000199,5.2,0.0,6.0,linear
29,92186,11852,1,0.593513,0.806752,0.5,0.000199,5.2,0.0,6.0,linear
30,89748,11038,1,0.602994,0.814378,0.5,0.000199,5.2,0.0,6.0,linear
31,87914,10372,1,0.613814,0.822987,0.5,0.000199,5.2,0.0,6.0,linear
32,85740,9527,1,0.624392,0.832343,0.5,0.000199,5.2,0.0,6.0,linear
33,83378,8708,1,0.634751,0.84019,0.5,0.000199,5.2,0.0,6.0,linear
34,81616,8066,1,0.646775,0.849534,0.5,0.000199,5.2,0.0,6.0,linear
35,79310,7458,1,0.659859,0.856539,0.5,0.000199,5.2,0.0,6.0,linear
36,76904,6819,1,0.672918,0.866634,0.5,0.000199,5.2,0.0,6.0,linear
37,74634,6141,1,0.684756,0.874269,0.5,0.000199,5.2,0.0,6.0,linear
38,72945,5548,1,0.700999,0.883157,0.5,0.000199,5.2,0.0,6.0,linear
39,70872,4919,1,0.714852,0.891336,0.5,0.000199,5.2,0.0,6.0,linear
40,68604,4321,1,0.730652,0.899326,0.5,0.000199,5.2,0.0,6.0,linear
41,66727,3862,1,0.746537,0.907266,0.5,0.000199,5.2,0.0,6.0,linear
42,64999,3428,1,0.76561,0.91732,0.5,0.000199,5.2,0.0,6.0,linear
43,63102,2959,1,0.780922,0.926869,0.5,0.000199,5.2,0.0,6.0,linear
44,61549,2514,1,0.79948,0.936917,0.5,0.000199,5.2,0.0,6.0,linear
45,59629,2115,1,0.817003,0.945735,0.5,0.000199,5.2,0.0,6.0,linear
46,58076,1800,1,0.838697,0.952382,0.5,0.000199,5.2,0.0,6.0,linear
47,56218,1455,1,0.858067,0.960265,0.5,0.000199,5.2,0.0,6.0,linear
48,54959,1154,1,0.878845,0.968316,0.5,0.000199,5.2,0.0,6.0,linear
49,53128,882,1,0.899984,0.975539,0.5,0.000199,5.2,0.0,6.0,linear
50,52048,619,1,0.917229,0.981365,0.5,0.000199,5.2,0.0,6.0,linear
51,51113,453,1,0.934575,0.986156,0.5,0.000199,5.2,0.0,6.0,linear
52,49942,316,1,0.949981,0.989472,0.5,0.000199,5.2,0.0,6.0,linear
53,49203,242,1,0.962077,0.992294,0.5,0.000199,5.2,0.0,6.0,linear
54,48400,162,1,0.97289,0.99504,0.5,0.000199,5.2,0.0,6.0,linear
55,48303,110,1,0.981164,0.997031,0.5,0.000199,5.2,0.0,6.0,linear
56,47890,66,1,0.985711,0.998201,0.5,0.000199,5.2,0.0,6.0,linear
57,47774,37,1,0.990485,0.999146,0.5,0.000199,5.2,0.0,6.0,linear
58,47406,20,1,0.99435,0.999537,0.5,0.000199,5.2,0.0,6.0,linear
59,47191,9,1,0.996805,0.999788,0.5,0.000199,5.2,0.0,6.0,linear
