generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49374,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
2,78288,49329,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
3,79097,49819,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
4,79996,50573,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
5,79159,50374,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
6,78348,50060,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
7,78718,50313,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
8,78683,50047,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
9,78180,49862,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
10,79328,50210,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
11,107874,49993,1,0.217349,0.217349,0.5,0.199,4.9,0.0,6.0,linear
12,122053,49430,1,0.311261,0.326828,0.5,0.199,4.9,0.0,6.0,linear
13,118941,46717,1,0.334983,0.375817,0.5,0.199,4.9,0.0,6.0,linear
14,117240,43530,1,0.363908,0.433553,0.5,0.199,4.9,0.0,6.0,linear
15,115930,39939,1,0.391364,0.493246,0.5,0.199,4.9,0.0,6.0,linear
16,115089,36287,1,0.41613,0.547483,0.5,0.199,4.9,0.0,6.0,linear
17,114610,32615,1,0.438642,0.596035,0.5,0.199,4.9,0.0,6.0,linear
18,114270,29357,1,0.45747,0.633473,0.5,0.199,4.9,0.0,6.0,linear
19,113503,26896,1,0.471519,0.661186,0.5,0.199,4.9,0.0,6.0,linear
20,112029,24936,1,0.482666,0.680447,0.5,0.199,4.9,0.0,6.0,linear
21,110080,23060,1,0.495143,0.699965,0.5,0.199,4.9,0.0,6.0,linear
22,108394,21589,1,0.504126,0.713421,0.5,0.199,4.9,0.0,6.0,linear
23,106968,20187,1,0.512957,0.726428,0.5,0.199,4.9,0.0,6.0,linear
24,104910,18811,1,0.521863,0.737035,0.5,0.199,4.9,0.0,6.0,linear
25,102591,17781,1,0.529387,0.746721,0.5,0.199,4.9,0.0,6.0,linear
26,100514,16617,1,0.536999,0.753921,0.5,0.199,4.9,0.0,6.0,linear
27,98322,15639,1,0.545029,0.761696,0.5,0.199,4.9,0.0,6.0,linear
28,96406,14829,1,0.551711,0.768568,0.5,0.199,4.9,0.0,6.0,linear
29,94502,14093,1,0.559774,0.776988,0.5,0.199,4.9,0.0,6.0,linear
30,92670,13296,1,0.567986,0.784178,0.5,0.199,4.9,0.0,6.0,linear
31,90714,12610,1,0.57456,0.789291,0.5,0.199,4.9,0.0,6.0,linear
32,88752,12013,1,0.581348,0.795514,0.5,0.199,4.9,0.0,6.0,linear
33,87446,11455,1,0.588788,0.80063,0.5,0.199,4.9,0.0,6.0,linear
34,86028,10819,1,0.594188,0.805541,0.5,0.199,4.9,0.0,6.0,linear
35,84932,10430,1,0.602186,0.810733,0.5,0.199,4.9,0.0,6.0,linear
36,83215,9851,1,0.609313,0.815134,0.5,0.199,4.9,0.0,6.0,linear
37,81633,9436,1,0.615605,0.820238,0.5,0.199,4.9,0.0,6.0,linear
38,80198,8943,1,0.622899,0.825307,0.5,0.199,4.9,0.0,6.0,linear
39,78235,8526,1,0.631227,0.832787,0.5,0.199,4.9,0.0,6.0,linear
