generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49124,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
2,78164,49195,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
3,79258,49749,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
4,81004,50851,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
5,80184,50735,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
6,77493,49738,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
7,77596,49739,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
8,78150,49803,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
9,79797,50535,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
10,79545,50577,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
11,98009,50265,1,0.154546,0.154546,0.5,0.000315,3.25,0.0,6.0,linear
12,107878,50182,1,0.228803,0.241859,0.5,0.000315,3.25,0.0,6.0,linear
13,105533,47873,1,0.25246,0.286358,0.5,0.000315,3.25,0.0,6.0,linear
14,102707,44669,1,0.278521,0.340177,0.5,0.000315,3.25,0.0,6.0,linear
15,101855,41807,1,0.305631,0.397055,0.5,0.000315,3.25,0.0,6.0,linear
16,101888,38826,1,0.32954,0.448966,0.5,0.000315,3.25,0.0,6.0,linear
17,101947,36232,1,0.350472,0.494247,0.5,0.000315,3.25,0.0,6.0,linear
18,101792,33749,1,0.366549,0.528038,0.5,0.000315,3.25,0.0,6.0,linear
19,102179,31847,1,0.378335,0.552866,0.5,0.000315,3.25,0.0,6.0,linear
20,101743,30310,1,0.388136,0.574124,0.5,0.000315,3.25,0.0,6.0,linear
21,100711,28660,1,0.396007,0.589963,0.5,0.000315,3.25,0.0,6.0,linear
22,99755,27405,1,0.405284,0.60538,0.5,0.000315,3.25,0.0,6.0,linear
23,98599,26311,1,0.410762,0.616407,0.5,0.000315,3.25,0.0,6.0,linear
24,97808,25326,1,0.41805,0.627416,0.5,0.000315,3.25,0.0,6.0,linear
25,96749,24434,1,0.420561,0.632515,0.5,0.000315,3.25,0.0,6.0,linear
26,96033,23971,1,0.424804,0.639403,0.5,0.000315,3.25,0.0,6.0,linear
27,95455,23388,1,0.4296,0.645872,0.5,0.000315,3.25,0.0,6.0,linear
28,94603,22685,1,0.433662,0.652743,0.5,0.000315,3.25,0.0,6.0,linear
29,93642,22105,1,0.437033,0.657518,0.5,0.000315,3.25,0.0,6.0,linear
30,92749,21663,1,0.441125,0.66398,0.5,0.000315,3.25,0.0,6.0,linear
31,91722,21001,1,0.444293,0.666992,0.5,0.000315,3.25,0.0,6.0,linear
32,90956,20661,1,0.447145,0.671209,0.5,0.000315,3.25,0.0,6.0,linear
33,90173,20264,1,0.449579,0.673444,0.5,0.000315,3.25,0.0,6.0,linear
34,89589,19866,1,0.452239,0.678879,0.5,0.000315,3.25,0.0,6.0,linear
35,89347,19438,1,0.455503,0.682903,0.5,0.000315,3.25,0.0,6.0,linear
36,88502,19034,1,0.457859,0.685698,0.5,0.000315,3.25,0.0,6.0,linear
37,87898,18636,1,0.460311,0.689012,0.5,0.000315,3.25,0.0,6.0,linear
38,87063,18278,1,0.462882,0.693057,0.5,0.000315,3.25,0.0,6.0,linear
39,86518,18048,1,0.465295,0.695206,0.5,0.000315,3.25,0.0,6.0,linear
40,85704,17708,1,0.467975,0.69921,0.5,0.000315,3.25,0.0,6.0,linear
41,85506,17325,1,0.471226,0.702379,0.5,0.000315,3.25,0.0,6.0,linear
42,84496,17088,1,0.471027,0.701436,0.5,0.000315,3.25,0.0,6.0,linear
43,83865,17150,1,0.472302,0.702922,0.5,0.000315,3.25,0.0,6.0,linear
44,82906,16871,1,0.474228,0.705395,0.5,0.000315,3.25,0.0,6.0,linear
45,82580,16680,1,0.477593,0.709956,0.5,0.000315,3.25,0.0,6.0,linear
46,82296,16434,1,0.478467,0.710565,0.5,0.000315,3.25,0.0,6.0,linear
47,82016,16246,1,0.480856,0.713342,0.5,0.000315,3.25,0.0,6.0,linear
48,81981,15976,1,0.484299,0.717592,0.5,0.000315,3.25,0.0,6.0,linear
49,81296,15560,1,0.486087,0.720092,0.5,0.000315,3.25,0.0,6.0,linear
50,80461,15294,1,0.488364,0.723717,0.5,0.000315,3.25,0.0,6.0,linear
51,79707,14943,1,0.491318,0.72543,0.5,0.000315,3.25,0.0,6.0,linear
52,78860,14640,1,0.493821,0.72687,0.5,0.000315,3.25,0.0,6.0,linear
53,77945,14352,1,0.494537,0.727257,0.5,0.000315,3.25,0.0,6.0,linear
54,77907,14297,1,0.496344,0.730748,0.5,0.000315,3.25,0.0,6.0,linear
