generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49337,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78597,49593,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79399,50118,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79468,50155,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,78923,50016,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,78034,49616,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,78153,49568,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,79847,50527,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,79576,50592,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78536,50023,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94053,50143,1,0.125965,0.125965,0.5,0.425,2.6,0.0,6.0,linear
12,102499,50347,1,0.191254,0.203796,0.5,0.425,2.6,0.0,6.0,linear
13,100414,48347,1,0.215767,0.248184,0.5,0.425,2.6,0.0,6.0,linear
14,96937,45102,1,0.239234,0.297635,0.5,0.425,2.6,0.0,6.0,linear
15,96768,42624,1,0.263018,0.348358,0.5,0.425,2.6,0.0,6.0,linear
16,97272,40366,1,0.28465,0.39556,0.5,0.425,2.6,0.0,6.0,linear
17,97621,37976,1,0.302949,0.437172,0.5,0.425,2.6,0.0,6.0,linear
18,98480,36174,1,0.320448,0.473283,0.5,0.425,2.6,0.0,6.0,linear
19,98336,34275,1,0.335641,0.505258,0.5,0.425,2.6,0.0,6.0,linear
20,98093,32642,1,0.349462,0.532447,0.5,0.425,2.6,0.0,6.0,linear
21,97110,30747,1,0.362554,0.558487,0.5,0.425,2.6,0.0,6.0,linear
22,95928,29099,1,0.374796,0.581828,0.5,0.425,2.6,0.0,6.0,linear
23,93703,26943,1,0.387176,0.601885,0.5,0.425,2.6,0.0,6.0,linear
24,91913,25346,1,0.398249,0.621238,0.5,0.425,2.6,0.0,6.0,linear
25,89723,23677,1,0.408996,0.639773,0.5,0.425,2.6,0.0,6.0,linear
26,87756,22048,1,0.420012,0.65688,0.5,0.425,2.6,0.0,6.0,linear
27,84959,20525,1,0.430567,0.673148,0.5,0.425,2.6,0.0,6.0,linear
28,82469,19046,1,0.439676,0.686178,0.5,0.425,2.6,0.0,6.0,linear
29,80167,17767,1,0.449422,0.699482,0.5,0.425,2.6,0.0,6.0,linear
30,77639,16465,1,0.461329,0.71591,0.5,0.425,2.6,0.0,6.0,linear
31,75065,15029,1,0.473133,0.731921,0.5,0.425,2.6,0.0,6.0,linear
32,72630,13777,1,0.485882,0.746846,0.5,0.425,2.6,0.0,6.0,linear
33,69223,12496,1,0.496552,0.759162,0.5,0.425,2.6,0.0,6.0,linear
34,66176,11233,1,0.510528,0.774185,0.5,0.425,2.6,0.0,6.0,linear
35,63316,10018,1,0.525261,0.788216,0.5,0.425,2.6,0.0,6.0,linear
36,60014,8858,1,0.540851,0.803908,0.5,0.425,2.6,0.0,6.0,linear
37,56825,7730,1,0.557461,0.820234,0.5,0.425,2.6,0.0,6.0,linear
38,54173,6699,1,0.578454,0.836921,0.5,0.425,2.6,0.0,6.0,linear
39,50656,5616,1,0.597939,0.85418,0.5,0.425,2.6,0.0,6.0,linear
40,47667,4645,1,0.621068,0.867293,0.5,0.425,2.6,0.0,6.0,linear
41,44310,3838,1,0.646947,0.88198,0.5,0.425,2.6,0.0,6.0,linear
42,41060,3168,1,0.672553,0.89638,0.5,0.425,2.6,0.0,6.0,linear
43,38135,2459,1,0.702824,0.910638,0.5,0.425,2.6,0.0,6.0,linear
44,35787,1930,1,0.73104,0.923515,0.5,0.425,2.6,0.0,6.0,linear
45,33765,1508,1,0.764019,0.936694,0.5,0.425,2.6,0.0,6.0,linear
46,31586,1134,1,0.800486,0.95068,0.5,0.425,2.6,0.0,6.0,linear
47,29585,793,1,0.832896,0.960894,0.5,0.425,2.6,0.0,6.0,linear
48,28323,576,1,0.865133,0.970022,0.5,0.425,2.6,0.0,6.0,linear
49,27011,408,1,0.893784,0.978128,0.5,0.425,2.6,0.0,6.0,linear
50,26103,282,1,0.918224,0.984834,0.5,0.425,2.6,0.0,6.0,linear
51,25377,180,1,0.940283,0.990728,0.5,0.425,2.6,0.0,6.0,linear
52,24698,108,1,0.959119,0.994813,0.5,0.425,2.6,0.0,6.0,linear
53,24373,67,1,0.973634,0.997086,0.5,0.425,2.6,0.0,6.0,linear
54,24032,34,1,0.983769,0.998474,0.5,0.425,2.6,0.0,6.0,linear
55,23739,14,1,0.990304,0.999414,0.5,0.425,2.6,0.0,6.0,linear
56,23667,4,1,0.99479,0.999831,0.5,0.425,2.6,0.0,6.0,linear
57,23518,2,1,0.997175,0.999915,0.5,0.425,2.6,0.0,6.0,linear
58,23416,1,1,0.998954,0.999957,0.5,0.425,2.6,0.0,6.0,linear
59,23400,0,1,0.999551,1.0,0.5,0.425,2.6,0.0,6.0,linear

