generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49192,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78437,49331,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79384,49994,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,79933,50336,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,78460,49948,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,78732,50174,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,78539,50041,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,79189,50150,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,78624,49716,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78063,49650,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,95392,50250,1,0.133187,0.133187,0.5,0.1,2.75,0.0,6.0,linear
12,103579,50247,1,0.200863,0.213325,0.5,0.1,2.75,0.0,6.0,linear
13,101073,48105,1,0.224708,0.257054,0.5,0.1,2.75,0.0,6.0,linear
14,97512,44721,1,0.249555,0.308789,0.5,0.1,2.75,0.0,6.0,linear
15,97018,42039,1,0.274161,0.361449,0.5,0.1,2.75,0.0,6.0,linear
16,98324,39756,1,0.295179,0.407927,0.5,0.1,2.75,0.0,6.0,linear
17,98868,37378,1,0.313948,0.447912,0.5,0.1,2.75,0.0,6.0,linear
18,98371,35032,1,0.327726,0.478598,0.5,0.1,2.75,0.0,6.0,linear
19,98895,33605,1,0.340823,0.505354,0.5,0.1,2.75,0.0,6.0,linear
20,99033,32516,1,0.350315,0.524722,0.5,0.1,2.75,0.0,6.0,linear
21,98314,31162,1,0.358409,0.541168,0.5,0.1,2.75,0.0,6.0,linear
22,97781,30059,1,0.365052,0.553835,0.5,0.1,2.75,0.0,6.0,linear
23,96903,29175,1,0.370303,0.564214,0.5,0.1,2.75,0.0,6.0,linear
24,96713,28399,1,0.375929,0.574847,0.5,0.1,2.75,0.0,6.0,linear
25,96205,27679,1,0.380653,0.58319,0.5,0.1,2.75,0.0,6.0,linear
26,95567,26971,1,0.384068,0.589275,0.5,0.1,2.75,0.0,6.0,linear
27,94713,26522,1,0.385513,0.591107,0.5,0.1,2.75,0.0,6.0,linear
28,93961,26212,1,0.387135,0.594892,0.5,0.1,2.75,0.0,6.0,linear
29,93654,25860,1,0.390741,0.599395,0.5,0.1,2.75,0.0,6.0,linear
30,93247,25533,1,0.392128,0.602375,0.5,0.1,2.75,0.0,6.0,linear
31,92677,25199,1,0.393553,0.605543,0.5,0.1,2.75,0.0,6.0,linear
32,92547,24762,1,0.3971,0.610263,0.5,0.1,2.75,0.0,6.0,linear
33,92099,24412,1,0.399572,0.613809,0.5,0.1,2.75,0.0,6.0,linear
34,91435,24005,1,0.400525,0.616076,0.5,0.1,2.75,0.0,6.0,linear
35,91420,24151,1,0.400721,0.615827,0.5,0.1,2.75,0.0,6.0,linear
36,91321,23952,1,0.4022,0.618145,0.5,0.1,2.75,0.0,6.0,linear
37,90832,23735,1,0.404437,0.622281,0.5,0.1,2.75,0.0,6.0,linear
38,90889,23727,1,0.404985,0.621839,0.5,0.1,2.75,0.0,6.0,linear
39,90205,23315,1,0.405577,0.624036,0.5,0.1,2.75,0.0,6.0,linear
40,90327,23113,1,0.40642,0.624429,0.5,0.1,2.75,0.0,6.0,linear
41,89815,23034,1,0.405923,0.623326,0.5,0.1,2.75,0.0,6.0,linear
42,89397,23001,1,0.406041,0.623175,0.5,0.1,2.75,0.0,6.0,linear
43,89542,23092,1,0.405998,0.622592,0.5,0.1,2.75,0.0,6.0,linear
44,89514,23158,1,0.407216,0.625664,0.5,0.1,2.75,0.0,6.0,linear
45,89266,22973,1,0.407176,0.625894,0.5,0.1,2.75,0.0,6.0,linear
