generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49247,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78170,49131,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,80020,50343,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,80995,50992,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,79635,50687,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,77032,49698,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,76245,49180,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,77136,49186,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,78572,49730,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,79838,50469,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,88943,50710,1,0.0796914,0.0796914,0.5,0.4,1.55,0.0,6.0,linear
12,92575,50207,1,0.124917,0.133556,0.5,0.4,1.55,0.0,6.0,linear
13,90737,48713,1,0.141704,0.165264,0.5,0.4,1.55,0.0,6.0,linear
14,88241,46141,1,0.160896,0.204271,0.5,0.4,1.55,0.0,6.0,linear
15,87986,44431,1,0.177876,0.242918,0.5,0.4,1.55,0.0,6.0,linear
16,90333,43635,1,0.194158,0.278071,0.5,0.4,1.55,0.0,6.0,linear
17,91563,42594,1,0.209403,0.310001,0.5,0.4,1.55,0.0,6.0,linear
18,92066,41142,1,0.223203,0.338659,0.5,0.4,1.55,0.0,6.0,linear
19,91510,39906,1,0.235225,0.363919,0.5,0.4,1.55,0.0,6.0,linear
20,91995,38978,1,0.245352,0.385416,0.5,0.4,1.55,0.0,6.0,linear
21,92264,38222,1,0.253685,0.402335,0.5,0.4,1.55,0.0,6.0,linear
22,91894,37049,1,0.262576,0.420555,0.5,0.4,1.55,0.0,6.0,linear
23,91566,36075,1,0.270823,0.436408,0.5,0.4,1.55,0.0,6.0,linear
24,91096,35345,1,0.277138,0.449934,0.5,0.4,1.55,0.0,6.0,linear
25,90867,34565,1,0.283154,0.461563,0.5,0.4,1.55,0.0,6.0,linear
26,90520,33668,1,0.291424,0.478281,0.5,0.4,1.55,0.0,6.0,linear
27,89752,32506,1,0.29701,0.48827,0.5,0.4,1.55,0.0,6.0,linear
28,88651,31780,1,0.30218,0.499377,0.5,0.4,1.55,0.0,6.0,linear
29,88462,31062,1,0.307085,0.507847,0.5,0.4,1.55,0.0,6.0,linear
30,87100,30028,1,0.314442,0.523391,0.5,0.4,1.55,0.0,6.0,linear
31,86474,28906,1,0.319729,0.531371,0.5,0.4,1.55,0.0,6.0,linear
32,85355,28190,1,0.32343,0.537725,0.5,0.4,1.55,0.0,6.0,linear
