generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49145,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78588,49217,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79792,50230,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,79826,50253,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78284,49780,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,78560,50117,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,78441,49989,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,78688,50005,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,78166,49780,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,79344,50379,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,89468,50879,1,0.0801472,0.0801472,0.5,0.5,1.55,0.0,6.0,linear
12,92656,50205,1,0.12552,0.13397,0.5,0.5,1.55,0.0,6.0,linear
13,90199,48599,1,0.14158,0.165072,0.5,0.5,1.55,0.0,6.0,linear
14,87546,46066,1,0.159875,0.20286,0.5,0.5,1.55,0.0,6.0,linear
15,88712,44887,1,0.177251,0.24144,0.5,0.5,1.55,0.0,6.0,linear
16,90323,43773,1,0.195248,0.279448,0.5,0.5,1.55,0.0,6.0,linear
17,90982,42183,1,0.211557,0.313664,0.5,0.5,1.55,0.0,6.0,linear
18,91585,41046,1,0.225586,0.343198,0.5,0.5,1.55,0.0,6.0,linear
19,92135,39951,1,0.236677,0.366574,0.5,0.5,1.55,0.0,6.0,linear
20,92226,39007,1,0.24673,0.387966,0.5,0.5,1.55,0.0,6.0,linear
21,92017,37820,1,0.2572,0.409449,0.5,0.5,1.55,0.0,6.0,linear
22,91716,36668,1,0.266605,0.429429,0.5,0.5,1.55,0.0,6.0,linear
23,91804,35735,1,0.276005,0.447402,0.5,0.5,1.55,0.0,6.0,linear
24,91008,34739,1,0.283287,0.463078,0.5,0.5,1.55,0.0,6.0,linear
25,90401,33522,1,0.291795,0.478824,0.5,0.5,1.55,0.0,6.0,linear
26,89259,32413,1,0.29796,0.490605,0.5,0.5,1.55,0.0,6.0,linear
27,88461,31579,1,0.304098,0.503211,0.5,0.5,1.55,0.0,6.0,linear
28,87405,30584,1,0.310866,0.51578,0.5,0.5,1.55,0.0,6.0,linear
29,86724,29498,1,0.317768,0.528162,0.5,0.5,1.55,0.0,6.0,linear
30,85581,28447,1,0.324149,0.540172,0.5,0.5,1.55,0.0,6.0,linear
31,84494,27532,1,0.331276,0.552023,0.5,0.5,1.55,0.0,6.0,linear
32,83505,26523,1,0.338536,0.564647,0.5,0.5,1.55,0.0,6.0,linear
33,82195,25461,1,0.344788,0.576412,0.5,0.5,1.55,0.0,6.0,linear
34,80635,24638,1,0.349614,0.585586,0.5,0.5,1.55,0.0,6.0,linear
35,79299,23747,1,0.3576,0.599735,0.5,0.5,1.55,0.0,6.0,linear
36,77967,22545,1,0.364293,0.610063,0.5,0.5,1.55,0.0,6.0,linear
37,76384,21476,1,0.370207,0.620069,0.5,0.5,1.55,0.0,6.0,linear
38,75075,20636,1,0.377083,0.630091,0.5,0.5,1.55,0.0,6.0,linear
39,72859,19633,1,0.382815,0.639351,0.5,0.5,1.55,0.0,6.0,linear
40,70887,18605,1,0.391407,0.652543,0.5,0.5,1.55,0.0,6.0,linear
41,68727,17523,1,0.397821,0.662355,0.5,0.5,1.55,0.0,6.0,linear
42,66806,16457,1,0.404982,0.67347,0.5,0.5,1.55,0.0,6.0,linear
43,64938,15536,1,0.41033,0.681099,0.5,0.5,1.55,0.0,6.0,linear
44,63220,14626,1,0.419894,0.693202,0.5,0.5,1.55,0.0,6.0,linear
45,60643,13523,1,0.431256,0.709583,0.5,0.5,1.55,0.0,6.0,linear
46,58111,12370,1,0.439812,0.719401,0.5,0.5,1.55,0.0,6.0,linear
47,55336,11353,1,0.450858,0.733415,0.5,0.5,1.55,0.0,6.0,linear
48,52502,10175,1,0.462719,0.74913,0.5,0.5,1.55,0.0,6.0,linear
49,50033,9131,1,0.476317,0.763552,0.5,0.5,1.55,0.0,6.0,linear
50,46939,8086,1,0.489349,0.776227,0.5,0.5,1.55,0.0,6.0,linear
51,44243,7190,1,0.504306,0.789138,0.5,0.5,1.55,0.0,6.0,linear
52,41115,6223,1,0.520884,0.805271,0.5,0.5,1.55,0.0,6.0,linear
53,38458,5331,1,0.536579,0.819309,0.5,0.5,1.55,0.0,6.0,linear
54,35969,4563,1,0.557296,0.836526,0.5,0.5,1.55,0.0,6.0,linear
55,33345,3718,1,0.581057,0.853861,0.5,0.5,1.55,0.0,6.0,linear
56,30594,3055,1,0.605953,0.869888,0.5,0.5,1.55,0.0,6.0,linear
57,27958,2422,1,0.633245,0.885982,0.5,0.5,1.55,0.0,6.0,linear
58,25593,1940,1,0.66401,0.902137,0.5,0.5,1.55,0.0,6.0,linear
59,23588,1507,1,0.699508,0.919784,0.5,0.5,1.55,0.0,6.0,linear
60,21784,1065,1,0.73714,0.935757,0.5,0.5,1.55,0.0,6.0,linear
61,20091,759,1,0.776874,0.949628,0.5,0.5,1.55,0.0,6.0,linear
62,18483,531,1,0.816674,0.963613,0.5,0.5,1.55,0.0,6.0,linear
63,17241,351,1,0.859438,0.974429,0.5,0.5,1.55,0.0,6.0,linear
64,16205,207,1,0.893528,0.984913,0.5,0.5,1.55,0.0,6.0,linear
65,15536,109,1,0.925719,0.991777,0.5,0.5,1.55,0.0,6.0,linear
66,14969,59,1,0.954876,0.995606,0.5,0.5,1.55,0.0,6.0,linear
67,14571,34,1,0.972857,0.997557,0.5,0.5,1.55,0.0,6.0,linear
68,14221,15,1,0.984265,0.998956,0.5,0.5,1.55,0.0,6.0,linear
69,14198,8,1,0.990925,0.999439,0.5,0.5,1.55,0.0,6.0,linear
70,14145,5,1,0.994287,0.999647,0.5,0.5,1.55,0.0,6.0,linear
71,14203,1,1,0.997081,0.99993,0.5,0.5,1.55,0.0,6.0,linear
72,13862,0,1,0.998954,1.0,0.5,0.5,1.55,0.0,6.0,linear

