generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49341,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,77935,49056,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79726,50200,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,79993,50661,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,78811,50138,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77428,49605,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,77580,49700,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78325,49903,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,79002,49951,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,79005,49984,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,82594,50281,1,0.0270807,0.0270807,0.5,0.05,0.5,0.0,6.0,linear
12,82921,49973,1,0.0444346,0.0483572,0.5,0.05,0.5,0.0,6.0,linear
13,82017,49307,1,0.0510646,0.0615566,0.5,0.05,0.5,0.0,6.0,linear
14,80840,48063,1,0.0601005,0.079431,0.5,0.05,0.5,0.0,6.0,linear
15,82141,47971,1,0.0668825,0.0943832,0.5,0.05,0.5,0.0,6.0,linear
16,83716,48197,1,0.0743938,0.109377,0.5,0.05,0.5,0.0,6.0,linear
17,83151,47441,1,0.0821882,0.125105,0.5,0.05,0.5,0.0,6.0,linear
18,82036,46465,1,0.0881756,0.136673,0.5,0.05,0.5,0.0,6.0,linear
19,82124,46070,1,0.0927935,0.147,0.5,0.05,0.5,0.0,6.0,linear
20,83562,46331,1,0.0970346,0.155559,0.5,0.05,0.5,0.0,6.0,linear
21,83638,46001,1,0.101475,0.16458,0.5,0.05,0.5,0.0,6.0,linear
22,83298,45439,1,0.10548,0.172628,0.5,0.05,0.5,0.0,6.0,linear
23,82475,44894,1,0.109732,0.180685,0.5,0.05,0.5,0.0,6.0,linear
24,82989,44708,1,0.112629,0.186533,0.5,0.05,0.5,0.0,6.0,linear
25,82666,44150,1,0.116329,0.194242,0.5,0.05,0.5,0.0,6.0,linear
26,83631,44269,1,0.118593,0.199438,0.5,0.05,0.5,0.0,6.0,linear
27,84338,44294,1,0.121119,0.204654,0.5,0.05,0.5,0.0,6.0,linear
28,84138,44384,1,0.122729,0.207918,0.5,0.05,0.5,0.0,6.0,linear
29,83919,44180,1,0.124174,0.210346,0.5,0.05,0.5,0.0,6.0,linear
30,83270,43909,1,0.125219,0.21255,0.5,0.05,0.5,0.0,6.0,linear
31,84113,43844,1,0.127343,0.217048,0.5,0.05,0.5,0.0,6.0,linear
32,83992,43635,1,0.128388,0.218823,0.5,0.05,0.5,0.0,6.0,linear
33,84154,43714,1,0.129464,0.220509,0.5,0.05,0.5,0.0,6.0,linear
34,83629,43379,1,0.130422,0.22308,0.5,0.05,0.5,0.0,6.0,linear
35,83818,43333,1,0.131599,0.225526,0.5,0.05,0.5,0.0,6.0,linear
36,84064,43552,1,0.130564,0.223982,0.5,0.05,0.5,0.0,6.0,linear
37,84753,43899,1,0.132591,0.227267,0.5,0.05,0.5,0.0,6.0,linear
38,84045,43405,1,0.132261,0.226784,0.5,0.05,0.5,0.0,6.0,linear
39,83739,43237,1,0.134185,0.230595,0.5,0.05,0.5,0.0,6.0,linear
40,83756,43283,1,0.133884,0.23005,0.5,0.05,0.5,0.0,6.0,linear
41,84137,43228,1,0.135454,0.232624,0.5,0.05,0.5,0.0,6.0,linear
42,84188,43081,1,0.135418,0.232617,0.5,0.05,0.5,0.0,6.0,linear
43,83987,43175,1,0.135205,0.232879,0.5,0.05,0.5,0.0,6.0,linear
44,83854,43168,1,0.135766,0.233903,0.5,0.05,0.5,0.0,6.0,linear
45,84334,43312,1,0.135607,0.233666,0.5,0.05,0.5,0.0,6.0,linear
46,84110,43207,1,0.135838,0.234613,0.5,0.05,0.5,0.0,6.0,linear
47,83717,43059,1,0.1355,0.233636,0.5,0.05,0.5,0.0,6.0,linear
48,83468,43134,1,0.136841,0.236433,0.5,0.05,0.5,0.0,6.0,linear
49,84269,43296,1,0.134337,0.231972,0.5,0.05,0.5,0.0,6.0,linear
50,83812,43109,1,0.136508,0.235468,0.5,0.05,0.5,0.0,6.0,linear
51,84258,43150,1,0.13609,0.234913,0.5,0.05,0.5,0.0,6.0,linear
52,84123,43043,1,0.135808,0.2348,0.5,0.05,0.5,0.0,6.0,linear
53,84342,42980,1,0.136347,0.235518,0.5,0.05,0.5,0.0,6.0,linear
54,84296,43064,1,0.136067,0.23497,0.5,0.05,0.5,0.0,6.0,linear
55,84413,43214,1,0.135018,0.232431,0.5,0.05,0.5,0.0,6.0,linear
