generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,48986,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78270,48991,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,80237,50385,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80695,50896,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,78481,49922,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,76960,49281,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,78564,49969,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,79896,50495,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,78897,49837,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,77940,49631,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,92234,50390,1,0.105713,0.105713,0.5,0.025,2.15,0.0,6.0,linear
12,99600,50986,1,0.163787,0.175146,0.5,0.025,2.15,0.0,6.0,linear
13,97312,49126,1,0.185374,0.21444,0.5,0.025,2.15,0.0,6.0,linear
14,92018,45153,1,0.209012,0.260902,0.5,0.025,2.15,0.0,6.0,linear
15,90872,42705,1,0.230664,0.30959,0.5,0.025,2.15,0.0,6.0,linear
16,93409,41368,1,0.247893,0.348437,0.5,0.025,2.15,0.0,6.0,linear
17,94450,39570,1,0.264354,0.38437,0.5,0.025,2.15,0.0,6.0,linear
18,94385,37951,1,0.278958,0.415562,0.5,0.025,2.15,0.0,6.0,linear
19,95038,36818,1,0.290058,0.438107,0.5,0.025,2.15,0.0,6.0,linear
20,95321,35970,1,0.296923,0.452493,0.5,0.025,2.15,0.0,6.0,linear
21,95376,35022,1,0.304571,0.468108,0.5,0.025,2.15,0.0,6.0,linear
22,94761,34070,1,0.3114,0.480844,0.5,0.025,2.15,0.0,6.0,linear
23,94578,33275,1,0.317764,0.493475,0.5,0.025,2.15,0.0,6.0,linear
24,94076,32393,1,0.322468,0.503174,0.5,0.025,2.15,0.0,6.0,linear
25,93528,31668,1,0.32674,0.511501,0.5,0.025,2.15,0.0,6.0,linear
26,93118,31063,1,0.33118,0.519442,0.5,0.025,2.15,0.0,6.0,linear
27,93018,30616,1,0.335094,0.527314,0.5,0.025,2.15,0.0,6.0,linear
28,92795,30208,1,0.336534,0.530699,0.5,0.025,2.15,0.0,6.0,linear
29,92089,29668,1,0.339102,0.53526,0.5,0.025,2.15,0.0,6.0,linear
30,92122,29315,1,0.342377,0.541557,0.5,0.025,2.15,0.0,6.0,linear
31,91719,28922,1,0.343926,0.544159,0.5,0.025,2.15,0.0,6.0,linear
32,91847,28682,1,0.345166,0.546619,0.5,0.025,2.15,0.0,6.0,linear
33,91211,28374,1,0.345874,0.547078,0.5,0.025,2.15,0.0,6.0,linear
34,90944,28366,1,0.345615,0.547455,0.5,0.025,2.15,0.0,6.0,linear
35,90928,28113,1,0.347854,0.549742,0.5,0.025,2.15,0.0,6.0,linear
36,91146,28243,1,0.348863,0.55324,0.5,0.025,2.15,0.0,6.0,linear
37,91202,28193,1,0.348502,0.552918,0.5,0.025,2.15,0.0,6.0,linear
38,91369,28185,1,0.349405,0.554545,0.5,0.025,2.15,0.0,6.0,linear
39,90971,28018,1,0.349526,0.55486,0.5,0.025,2.15,0.0,6.0,linear
40,90731,27974,1,0.350179,0.555558,0.5,0.025,2.15,0.0,6.0,linear
41,90676,28073,1,0.349726,0.554878,0.5,0.025,2.15,0.0,6.0,linear
42,90540,27857,1,0.351358,0.557427,0.5,0.025,2.15,0.0,6.0,linear
43,90581,27789,1,0.352363,0.559505,0.5,0.025,2.15,0.0,6.0,linear
44,90596,27665,1,0.352209,0.558763,0.5,0.025,2.15,0.0,6.0,linear
45,90103,27519,1,0.352298,0.559424,0.5,0.025,2.15,0.0,6.0,linear
46,90112,27535,1,0.351489,0.557548,0.5,0.025,2.15,0.0,6.0,linear
47,90380,27657,1,0.351472,0.557305,0.5,0.025,2.15,0.0,6.0,linear
48,90056,27574,1,0.350507,0.556053,0.5,0.025,2.15,0.0,6.0,linear
49,90229,27518,1,0.350158,0.555391,0.5,0.025,2.15,0.0,6.0,linear
50,90574,27775,1,0.349696,0.554215,0.5,0.025,2.15,0.0,6.0,linear
51,90653,27869,1,0.349532,0.554273,0.5,0.025,2.15,0.0,6.0,linear
52,90363,27809,1,0.350781,0.557622,0.5,0.025,2.15,0.0,6.0,linear
53,90348,27632,1,0.350917,0.556806,0.5,0.025,2.15,0.0,6.0,linear
54,90069,27718,1,0.350016,0.555182,0.5,0.025,2.15,0.0,6.0,linear
55,90297,27797,1,0.349222,0.553373,0.5,0.025,2.15,0.0,6.0,linear
56,90655,27825,1,0.349795,0.554512,0.5,0.025,2.15,0.0,6.0,linear
57,90428,27756,1,0.349377,0.554722,0.5,0.025,2.15,0.0,6.0,linear
58,90493,27810,1,0.349597,0.555061,0.5,0.025,2.15,0.0,6.0,linear
59,91132,27954,1,0.350705,0.556577,0.5,0.025,2.15,0.0,6.0,linear
60,90368,27784,1,0.350435,0.557155,0.5,0.025,2.15,0.0,6.0,linear
61,90494,27743,1,0.351012,0.556735,0.5,0.025,2.15,0.0,6.0,linear
62,90492,27773,1,0.351741,0.557909,0.5,0.025,2.15,0.0,6.0,linear
63,90565,27576,1,0.351373,0.556459,0.5,0.025,2.15,0.0,6.0,linear
64,90479,27765,1,0.349743,0.554499,0.5,0.025,2.15,0.0,6.0,linear
65,90827,27824,1,0.349836,0.555172,0.5,0.025,2.15,0.0,6.0,linear
66,90794,28036,1,0.348759,0.552947,0.5,0.025,2.15,0.0,6.0,linear
67,90586,27993,1,0.348397,0.55224,0.5,0.025,2.15,0.0,6.0,linear
68,90500,27903,1,0.349022,0.553538,0.5,0.025,2.15,0.0,6.0,linear
69,90542,27806,1,0.349306,0.553129,0.5,0.025,2.15,0.0,6.0,linear
70,90612,27782,1,0.35093,0.555718,0.5,0.025,2.15,0.0,6.0,linear
71,90188,27751,1,0.349957,0.553994,0.5,0.025,2.15,0.0,6.0,linear
72,90670,28061,1,0.349604,0.553366,0.5,0.025,2.15,0.0,6.0,linear
73,90930,28384,1,0.348282,0.551894,0.5,0.025,2.15,0.0,6.0,linear
74,90911,28222,1,0.349208,0.554825,0.5,0.025,2.15,0.0,6.0,linear
75,91309,28193,1,0.348581,0.553237,0.5,0.025,2.15,0.0,6.0,linear
76,90957,28121,1,0.348553,0.553303,0.5,0.025,2.15,0.0,6.0,linear
77,90916,27984,1,0.347444,0.55185,0.5,0.025,2.15,0.0,6.0,linear
78,91296,28179,1,0.347881,0.551324,0.5,0.025,2.15,0.0,6.0,linear
79,90790,28055,1,0.348256,0.551965,0.5,0.025,2.15,0.0,6.0,linear
80,90724,28144,1,0.348948,0.55415,0.5,0.025,2.15,0.0,6.0,linear
81,90418,27970,1,0.348919,0.55354,0.5,0.025,2.15,0.0,6.0,linear
82,90444,27800,1,0.349183,0.553397,0.5,0.025,2.15,0.0,6.0,linear
83,90530,27776,1,0.350165,0.555173,0.5,0.025,2.15,0.0,6.0,linear
84,90411,27622,1,0.35008,0.554847,0.5,0.025,2.15,0.0,6.0,linear
85,90381,27742,1,0.348434,0.552112,0.5,0.025,2.15,0.0,6.0,linear
86,90871,27957,1,0.348508,0.55224,0.5,0.025,2.15,0.0,6.0,linear
87,91150,28095,1,0.348468,0.551809,0.5,0.025,2.15,0.0,6.0,linear
88,90714,27963,1,0.347621,0.551129,0.5,0.025,2.15,0.0,6.0,linear
89,90803,28071,1,0.347242,0.549487,0.5,0.025,2.15,0.0,6.0,linear
90,90545,28076,1,0.344853,0.546148,0.5,0.025,2.15,0.0,6.0,linear
91,90819,28092,1,0.344678,0.544631,0.5,0.025,2.15,0.0,6.0,linear
92,91068,28300,1,0.345301,0.545651,0.5,0.025,2.15,0.0,6.0,linear
93,90995,28378,1,0.346357,0.547828,0.5,0.025,2.15,0.0,6.0,linear
94,91173,28671,1,0.343318,0.542999,0.5,0.025,2.15,0.0,6.0,linear
95,91345,28926,1,0.343101,0.542274,0.5,0.025,2.15,0.0,6.0,linear
96,91462,28972,1,0.343512,0.543698,0.5,0.025,2.15,0.0,6.0,linear
97,91722,28823,1,0.345556,0.547069,0.5,0.025,2.15,0.0,6.0,linear
98,91261,28541,1,0.346542,0.548042,0.5,0.025,2.15,0.0,6.0,linear
99,91490,28420,1,0.34672,0.548853,0.5,0.025,2.15,0.0,6.0,linear
100,90833,28142,1,0.347157,0.549859,0.5,0.025,2.15,0.0,6.0,linear
101,90965,28202,1,0.34544,0.546697,0.5,0.025,2.15,0.0,6.0,linear
102,91139,28411,1,0.343779,0.54414,0.5,0.025,2.15,0.0,6.0,linear
103,91574,28656,1,0.345486,0.547886,0.5,0.025,2.15,0.0,6.0,linear
104,91341,28498,1,0.346282,0.548916,0.5,0.025,2.15,0.0,6.0,linear
105,91125,28367,1,0.346104,0.54872,0.5,0.025,2.15,0.0,6.0,linear
106,91233,28518,1,0.347201,0.55116,0.5,0.025,2.15,0.0,6.0,linear
107,91254,28319,1,0.348423,0.552637,0.5,0.025,2.15,0.0,6.0,linear
108,90997,28168,1,0.348809,0.55401,0.5,0.025,2.15,0.0,6.0,linear
109,91126,28226,1,0.348241,0.552236,0.5,0.025,2.15,0.0,6.0,linear
110,90928,28376,1,0.347671,0.551029,0.5,0.025,2.15,0.0,6.0,linear
111,90973,28226,1,0.347492,0.550728,0.5,0.025,2.15,0.0,6.0,linear
112,91272,28344,1,0.346822,0.548701,0.5,0.025,2.15,0.0,6.0,linear
113,90604,28238,1,0.346098,0.547945,0.5,0.025,2.15,0.0,6.0,linear
114,90464,28117,1,0.346366,0.548505,0.5,0.025,2.15,0.0,6.0,linear
115,90698,28145,1,0.34689,0.548955,0.5,0.025,2.15,0.0,6.0,linear
116,91160,28185,1,0.347325,0.549349,0.5,0.025,2.15,0.0,6.0,linear
117,91360,28354,1,0.347527,0.549838,0.5,0.025,2.15,0.0,6.0,linear
118,90955,28277,1,0.346899,0.549539,0.5,0.025,2.15,0.0,6.0,linear
119,91182,28275,1,0.347711,0.550267,0.5,0.025,2.15,0.0,6.0,linear
