generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77783,48854,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
2,77829,48963,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
3,80769,50667,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
4,81396,51139,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
5,78838,50151,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
6,76637,49242,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
7,78081,49835,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
8,78953,50063,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
9,79237,50058,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
10,77984,49749,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
11,108389,50214,1,0.215178,0.215178,0.5,0.005,4.9,0.0,6.0,linear
12,123829,50875,1,0.305789,0.320778,0.5,0.005,4.9,0.0,6.0,linear
13,120886,48062,1,0.335436,0.372242,0.5,0.005,4.9,0.0,6.0,linear
14,115014,43082,1,0.368135,0.435786,0.5,0.005,4.9,0.0,6.0,linear
15,113332,39008,1,0.393813,0.495934,0.5,0.005,4.9,0.0,6.0,linear
16,114751,35856,1,0.418049,0.551079,0.5,0.005,4.9,0.0,6.0,linear
17,115554,32219,1,0.441207,0.600091,0.5,0.005,4.9,0.0,6.0,linear
18,114639,28760,1,0.459975,0.638503,0.5,0.005,4.9,0.0,6.0,linear
19,113168,26407,1,0.474236,0.665291,0.5,0.005,4.9,0.0,6.0,linear
20,111443,24404,1,0.484624,0.684063,0.5,0.005,4.9,0.0,6.0,linear
21,110137,22658,1,0.4964,0.702148,0.5,0.005,4.9,0.0,6.0,linear
22,108518,21199,1,0.506263,0.71722,0.5,0.005,4.9,0.0,6.0,linear
23,106494,19884,1,0.516078,0.730708,0.5,0.005,4.9,0.0,6.0,linear
24,104430,18612,1,0.523821,0.739449,0.5,0.005,4.9,0.0,6.0,linear
25,102006,17333,1,0.533394,0.751562,0.5,0.005,4.9,0.0,6.0,linear
26,99221,16144,1,0.540075,0.757211,0.5,0.005,4.9,0.0,6.0,linear
27,97176,15555,1,0.547451,0.765208,0.5,0.005,4.9,0.0,6.0,linear
28,95362,14549,1,0.556788,0.776267,0.5,0.005,4.9,0.0,6.0,linear
29,93299,13573,1,0.566797,0.787129,0.5,0.005,4.9,0.0,6.0,linear
30,91406,12613,1,0.575934,0.795816,0.5,0.005,4.9,0.0,6.0,linear
31,89225,11816,1,0.584975,0.802686,0.5,0.005,4.9,0.0,6.0,linear
32,86730,10888,1,0.596017,0.813132,0.5,0.005,4.9,0.0,6.0,linear
33,84942,10161,1,0.606034,0.819849,0.5,0.005,4.9,0.0,6.0,linear
34,82559,9522,1,0.615553,0.827644,0.5,0.005,4.9,0.0,6.0,linear
35,80713,8795,1,0.623764,0.834017,0.5,0.005,4.9,0.0,6.0,linear
36,79137,8245,1,0.63635,0.842329,0.5,0.005,4.9,0.0,6.0,linear
37,76746,7617,1,0.648191,0.852071,0.5,0.005,4.9,0.0,6.0,linear
38,74870,6965,1,0.660544,0.860567,0.5,0.005,4.9,0.0,6.0,linear
39,72729,6401,1,0.67172,0.867164,0.5,0.005,4.9,0.0,6.0,linear
40,70818,5815,1,0.686041,0.876754,0.5,0.005,4.9,0.0,6.0,linear
41,68677,5245,1,0.69857,0.883321,0.5,0.005,4.9,0.0,6.0,linear
42,67020,4601,1,0.715571,0.892306,0.5,0.005,4.9,0.0,6.0,linear
43,65104,4133,1,0.73254,0.901742,0.5,0.005,4.9,0.0,6.0,linear
44,62755,3598,1,0.74889,0.91179,0.5,0.005,4.9,0.0,6.0,linear
45,60922,3159,1,0.766585,0.921224,0.5,0.005,4.9,0.0,6.0,linear
46,59088,2674,1,0.784589,0.930467,0.5,0.005,4.9,0.0,6.0,linear
47,57017,2230,1,0.806844,0.940919,0.5,0.005,4.9,0.0,6.0,linear
48,55350,1709,1,0.827428,0.950232,0.5,0.005,4.9,0.0,6.0,linear
49,53585,1418,1,0.850068,0.957531,0.5,0.005,4.9,0.0,6.0,linear
50,52090,1180,1,0.870881,0.965008,0.5,0.005,4.9,0.0,6.0,linear
51,50658,943,1,0.892036,0.972423,0.5,0.005,4.9,0.0,6.0,linear
52,49377,721,1,0.911474,0.979101,0.5,0.005,4.9,0.0,6.0,linear
53,48283,523,1,0.927125,0.98469,0.5,0.005,4.9,0.0,6.0,linear
54,47360,354,1,0.943071,0.988838,0.5,0.005,4.9,0.0,6.0,linear
55,46704,230,1,0.959199,0.99266,0.5,0.005,4.9,0.0,6.0,linear
56,45982,148,1,0.971721,0.995506,0.5,0.005,4.9,0.0,6.0,linear
57,45410,91,1,0.982014,0.99723,0.5,0.005,4.9,0.0,6.0,linear
58,44932,49,1,0.987719,0.998365,0.5,0.005,4.9,0.0,6.0,linear
59,44667,34,1,0.991711,0.998975,0.5,0.005,4.9,0.0,6.0,linear
60,44388,22,1,0.99462,0.999326,0.5,0.005,4.9,0.0,6.0,linear
61,44448,17,1,0.99653,0.999573,0.5,0.005,4.9,0.0,6.0,linear
62,44290,7,1,0.997599,0.999842,0.5,0.005,4.9,0.0,6.0,linear
63,44148,5,1,0.998551,0.999887,0.5,0.005,4.9,0.0,6.0,linear
64,44196,4,1,0.999152,0.99991,0.5,0.005,4.9,0.0,6.0,linear
65,44414,1,1,0.999302,0.999977,0.5,0.005,4.9,0.0,6.0,linear
66,44456,0,1,0.99973,1.0,0.5,0.005,4.9,0.0,6.0,linear

