generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49358,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
2,78437,49519,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
3,79820,50192,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
4,78755,49958,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
5,78524,50045,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
6,78063,49945,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
7,77959,49830,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
8,78184,49845,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
9,78734,50040,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
10,79030,50280,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
11,98448,50166,1,0.154171,0.154171,0.5,0.00315,3.25,0.0,6.0,linear
12,107814,50097,1,0.230214,0.243686,0.5,0.00315,3.25,0.0,6.0,linear
13,105411,47839,1,0.254665,0.289751,0.5,0.00315,3.25,0.0,6.0,linear
14,101900,44479,1,0.280803,0.343692,0.5,0.00315,3.25,0.0,6.0,linear
15,100749,41207,1,0.306807,0.40049,0.5,0.00315,3.25,0.0,6.0,linear
16,101729,38685,1,0.329152,0.449731,0.5,0.00315,3.25,0.0,6.0,linear
17,102431,35933,1,0.350239,0.494513,0.5,0.00315,3.25,0.0,6.0,linear
18,101813,33346,1,0.365876,0.528794,0.5,0.00315,3.25,0.0,6.0,linear
19,102335,31623,1,0.378531,0.553554,0.5,0.00315,3.25,0.0,6.0,linear
20,101513,30014,1,0.38915,0.575179,0.5,0.00315,3.25,0.0,6.0,linear
21,100812,28620,1,0.397701,0.59118,0.5,0.00315,3.25,0.0,6.0,linear
22,99815,27364,1,0.40383,0.602362,0.5,0.00315,3.25,0.0,6.0,linear
23,99397,26679,1,0.409624,0.61299,0.5,0.00315,3.25,0.0,6.0,linear
24,98672,25753,1,0.415141,0.622655,0.5,0.00315,3.25,0.0,6.0,linear
25,97577,24912,1,0.420605,0.631513,0.5,0.00315,3.25,0.0,6.0,linear
26,96555,24276,1,0.425633,0.640414,0.5,0.00315,3.25,0.0,6.0,linear
27,94960,23263,1,0.429132,0.646044,0.5,0.00315,3.25,0.0,6.0,linear
28,94796,22817,1,0.434176,0.652195,0.5,0.00315,3.25,0.0,6.0,linear
29,93721,22096,1,0.438856,0.660493,0.5,0.00315,3.25,0.0,6.0,linear
30,92550,21467,1,0.442159,0.666806,0.5,0.00315,3.25,0.0,6.0,linear
31,91772,20891,1,0.445862,0.671594,0.5,0.00315,3.25,0.0,6.0,linear
32,90779,20493,1,0.447622,0.673286,0.5,0.00315,3.25,0.0,6.0,linear
33,89880,19890,1,0.450875,0.6768,0.5,0.00315,3.25,0.0,6.0,linear
34,89045,19546,1,0.453075,0.680032,0.5,0.00315,3.25,0.0,6.0,linear
35,88652,19194,1,0.456701,0.684518,0.5,0.00315,3.25,0.0,6.0,linear
36,87871,18797,1,0.459188,0.688172,0.5,0.00315,3.25,0.0,6.0,linear
37,87466,18450,1,0.461604,0.69083,0.5,0.00315,3.25,0.0,6.0,linear
38,86570,18154,1,0.463611,0.694109,0.5,0.00315,3.25,0.0,6.0,linear
39,86629,17917,1,0.467209,0.698033,0.5,0.00315,3.25,0.0,6.0,linear
40,85625,17503,1,0.468746,0.700652,0.5,0.00315,3.25,0.0,6.0,linear
41,85171,17314,1,0.47079,0.701722,0.5,0.00315,3.25,0.0,6.0,linear
42,84287,17168,1,0.471569,0.701865,0.5,0.00315,3.25,0.0,6.0,linear
43,84152,17073,1,0.471255,0.699919,0.5,0.00315,3.25,0.0,6.0,linear
44,83654,17028,1,0.47281,0.702992,0.5,0.00315,3.25,0.0,6.0,linear
45,83179,16847,1,0.473639,0.703829,0.5,0.00315,3.25,0.0,6.0,linear
46,82624,16692,1,0.473465,0.703652,0.5,0.00315,3.25,0.0,6.0,linear
47,82689,16643,1,0.474617,0.704528,0.5,0.00315,3.25,0.0,6.0,linear
48,82625,16440,1,0.475569,0.706397,0.5,0.00315,3.25,0.0,6.0,linear
49,82202,16266,1,0.478378,0.708605,0.5,0.00315,3.25,0.0,6.0,linear
50,81391,15825,1,0.4815,0.71376,0.5,0.00315,3.25,0.0,6.0,linear
51,80927,15551,1,0.484478,0.716638,0.5,0.00315,3.25,0.0,6.0,linear
52,80182,15205,1,0.486386,0.719818,0.5,0.00315,3.25,0.0,6.0,linear
53,79673,15042,1,0.488048,0.720863,0.5,0.00315,3.25,0.0,6.0,linear
54,79316,14885,1,0.489058,0.721438,0.5,0.00315,3.25,0.0,6.0,linear
55,78504,14618,1,0.489879,0.722147,0.5,0.00315,3.25,0.0,6.0,linear
56,78654,14692,1,0.491998,0.723515,0.5,0.00315,3.25,0.0,6.0,linear
57,78311,14490,1,0.494824,0.728241,0.5,0.00315,3.25,0.0,6.0,linear
58,78177,14302,1,0.49732,0.728715,0.5,0.00315,3.25,0.0,6.0,linear
