generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49325,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78147,49223,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79817,50206,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80937,50943,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,80541,51050,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,79179,50692,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,75433,48667,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,76770,49097,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,79338,50015,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,80175,50380,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,85083,50052,1,0.0580236,0.0580236,0.5,0.225,1.1,0.0,6.0,linear
12,88001,49817,1,0.0926197,0.100137,0.5,0.225,1.1,0.0,6.0,linear
13,87742,49196,1,0.10579,0.125312,0.5,0.225,1.1,0.0,6.0,linear
14,86339,47646,1,0.120333,0.154869,0.5,0.225,1.1,0.0,6.0,linear
15,85414,46011,1,0.135065,0.185499,0.5,0.225,1.1,0.0,6.0,linear
16,84624,44383,1,0.148471,0.214868,0.5,0.225,1.1,0.0,6.0,linear
17,86697,43808,1,0.160736,0.239679,0.5,0.225,1.1,0.0,6.0,linear
18,87438,43243,1,0.170839,0.260171,0.5,0.225,1.1,0.0,6.0,linear
19,87837,42591,1,0.179258,0.279062,0.5,0.225,1.1,0.0,6.0,linear
20,87972,41916,1,0.185997,0.292574,0.5,0.225,1.1,0.0,6.0,linear
21,87610,41101,1,0.193405,0.307526,0.5,0.225,1.1,0.0,6.0,linear
22,87864,40640,1,0.199237,0.319769,0.5,0.225,1.1,0.0,6.0,linear
23,87843,40176,1,0.203796,0.330075,0.5,0.225,1.1,0.0,6.0,linear
24,87762,39503,1,0.208063,0.339234,0.5,0.225,1.1,0.0,6.0,linear
25,88057,39164,1,0.211379,0.344949,0.5,0.225,1.1,0.0,6.0,linear
26,88347,38866,1,0.215234,0.352717,0.5,0.225,1.1,0.0,6.0,linear
27,88339,38733,1,0.217332,0.356785,0.5,0.225,1.1,0.0,6.0,linear
28,88666,38807,1,0.218947,0.360494,0.5,0.225,1.1,0.0,6.0,linear
29,88083,38307,1,0.221714,0.365505,0.5,0.225,1.1,0.0,6.0,linear
30,88114,37976,1,0.222882,0.368824,0.5,0.225,1.1,0.0,6.0,linear
31,88363,37780,1,0.22307,0.369514,0.5,0.225,1.1,0.0,6.0,linear
32,88267,37962,1,0.225565,0.374074,0.5,0.225,1.1,0.0,6.0,linear
33,88606,37974,1,0.227004,0.377069,0.5,0.225,1.1,0.0,6.0,linear
34,88563,38008,1,0.227711,0.378555,0.5,0.225,1.1,0.0,6.0,linear
35,88380,37648,1,0.229222,0.381555,0.5,0.225,1.1,0.0,6.0,linear
36,87996,37244,1,0.229628,0.382563,0.5,0.225,1.1,0.0,6.0,linear
37,87977,37005,1,0.231004,0.385364,0.5,0.225,1.1,0.0,6.0,linear
38,88079,37008,1,0.231951,0.3872,0.5,0.225,1.1,0.0,6.0,linear
39,88324,37049,1,0.232488,0.387575,0.5,0.225,1.1,0.0,6.0,linear
40,88357,36959,1,0.231145,0.38522,0.5,0.225,1.1,0.0,6.0,linear
41,88308,37162,1,0.229764,0.383562,0.5,0.225,1.1,0.0,6.0,linear
42,88464,37263,1,0.230246,0.383843,0.5,0.225,1.1,0.0,6.0,linear
43,88341,37246,1,0.229987,0.383149,0.5,0.225,1.1,0.0,6.0,linear
44,88295,37298,1,0.230583,0.384653,0.5,0.225,1.1,0.0,6.0,linear
45,88749,37380,1,0.230594,0.38448,0.5,0.225,1.1,0.0,6.0,linear
46,88803,37396,1,0.230595,0.384522,0.5,0.225,1.1,0.0,6.0,linear
47,88274,37221,1,0.229326,0.383008,0.5,0.225,1.1,0.0,6.0,linear
48,88215,37137,1,0.230288,0.383474,0.5,0.225,1.1,0.0,6.0,linear
49,88752,37283,1,0.230293,0.383392,0.5,0.225,1.1,0.0,6.0,linear
50,88585,37365,1,0.230795,0.385637,0.5,0.225,1.1,0.0,6.0,linear
51,88933,37506,1,0.229394,0.382942,0.5,0.225,1.1,0.0,6.0,linear
52,88952,37659,1,0.230305,0.384235,0.5,0.225,1.1,0.0,6.0,linear
53,88794,37613,1,0.228992,0.382121,0.5,0.225,1.1,0.0,6.0,linear
54,88583,37505,1,0.229786,0.384411,0.5,0.225,1.1,0.0,6.0,linear
55,88902,37334,1,0.230543,0.384992,0.5,0.225,1.1,0.0,6.0,linear
56,88767,37523,1,0.229775,0.383757,0.5,0.225,1.1,0.0,6.0,linear
57,88936,37477,1,0.232212,0.387486,0.5,0.225,1.1,0.0,6.0,linear
58,88449,37331,1,0.232129,0.386565,0.5,0.225,1.1,0.0,6.0,linear
59,87996,37108,1,0.231325,0.386051,0.5,0.225,1.1,0.0,6.0,linear
60,88455,37222,1,0.230841,0.385438,0.5,0.225,1.1,0.0,6.0,linear
61,88702,37190,1,0.230165,0.383339,0.5,0.225,1.1,0.0,6.0,linear
62,88821,37361,1,0.229741,0.384042,0.5,0.225,1.1,0.0,6.0,linear
63,88586,37422,1,0.23035,0.384761,0.5,0.225,1.1,0.0,6.0,linear
64,88655,37435,1,0.230887,0.384993,0.5,0.225,1.1,0.0,6.0,linear
65,88835,37476,1,0.230324,0.384367,0.5,0.225,1.1,0.0,6.0,linear
66,89330,37842,1,0.22905,0.381993,0.5,0.225,1.1,0.0,6.0,linear
67,89214,37741,1,0.230702,0.384914,0.5,0.225,1.1,0.0,6.0,linear
68,88468,37372,1,0.23134,0.385922,0.5,0.225,1.1,0.0,6.0,linear
69,88246,36968,1,0.230818,0.385238,0.5,0.225,1.1,0.0,6.0,linear
70,88815,37158,1,0.230728,0.385425,0.5,0.225,1.1,0.0,6.0,linear
71,88966,37316,1,0.228516,0.381307,0.5,0.225,1.1,0.0,6.0,linear
