generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49045,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,78223,48925,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,80054,50252,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,80109,50569,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,79102,50378,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,78581,50418,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,77229,49542,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,77300,49341,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,79208,50239,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,80097,50720,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,97864,50126,1,0.155363,0.155363,0.5,0.126,3.25,0.0,6.0,linear
12,106988,49655,1,0.229429,0.242432,0.5,0.126,3.25,0.0,6.0,linear
13,105561,47999,1,0.251862,0.285546,0.5,0.126,3.25,0.0,6.0,linear
14,102555,44615,1,0.278394,0.339349,0.5,0.126,3.25,0.0,6.0,linear
15,101026,41358,1,0.304447,0.393973,0.5,0.126,3.25,0.0,6.0,linear
16,101338,38762,1,0.326108,0.443142,0.5,0.126,3.25,0.0,6.0,linear
17,102495,36425,1,0.345818,0.486063,0.5,0.126,3.25,0.0,6.0,linear
18,102327,34027,1,0.362405,0.520366,0.5,0.126,3.25,0.0,6.0,linear
19,101896,32101,1,0.37502,0.547168,0.5,0.126,3.25,0.0,6.0,linear
20,101989,30637,1,0.386812,0.570052,0.5,0.126,3.25,0.0,6.0,linear
21,101215,29193,1,0.395782,0.587698,0.5,0.126,3.25,0.0,6.0,linear
22,100758,27918,1,0.402823,0.601908,0.5,0.126,3.25,0.0,6.0,linear
