generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49302,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78336,49269,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,80174,50480,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80594,51105,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78645,50298,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,76674,49607,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77415,49615,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,79002,50066,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,79242,49974,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,79348,50266,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,89194,50843,1,0.0794682,0.0794682,0.5,0.3,1.55,0.0,6.0,linear
12,92558,50011,1,0.124546,0.133643,0.5,0.3,1.55,0.0,6.0,linear
13,89734,48126,1,0.141935,0.166245,0.5,0.3,1.55,0.0,6.0,linear
14,87739,46016,1,0.160136,0.203721,0.5,0.3,1.55,0.0,6.0,linear
15,89259,45159,1,0.178378,0.242431,0.5,0.3,1.55,0.0,6.0,linear
16,90253,43794,1,0.194729,0.277086,0.5,0.3,1.55,0.0,6.0,linear
17,89951,42128,1,0.208673,0.307338,0.5,0.3,1.55,0.0,6.0,linear
18,89500,40413,1,0.220415,0.332081,0.5,0.3,1.55,0.0,6.0,linear
19,90295,39627,1,0.230835,0.354274,0.5,0.3,1.55,0.0,6.0,linear
20,91597,38964,1,0.23906,0.371549,0.5,0.3,1.55,0.0,6.0,linear
21,91709,38088,1,0.247901,0.388853,0.5,0.3,1.55,0.0,6.0,linear
22,91424,37408,1,0.252524,0.398071,0.5,0.3,1.55,0.0,6.0,linear
23,91328,37066,1,0.256891,0.40736,0.5,0.3,1.55,0.0,6.0,linear
24,91189,36601,1,0.261517,0.417318,0.5,0.3,1.55,0.0,6.0,linear
25,90832,36006,1,0.266453,0.428106,0.5,0.3,1.55,0.0,6.0,linear
26,91057,35435,1,0.269464,0.433905,0.5,0.3,1.55,0.0,6.0,linear
27,90514,34938,1,0.272081,0.438962,0.5,0.3,1.55,0.0,6.0,linear
28,90540,34564,1,0.275184,0.444263,0.5,0.3,1.55,0.0,6.0,linear
29,90395,34463,1,0.275333,0.446099,0.5,0.3,1.55,0.0,6.0,linear
30,90699,34504,1,0.277948,0.450684,0.5,0.3,1.55,0.0,6.0,linear
31,90168,34003,1,0.279863,0.455396,0.5,0.3,1.55,0.0,6.0,linear
32,90327,33830,1,0.281004,0.457199,0.5,0.3,1.55,0.0,6.0,linear
33,90075,33711,1,0.283175,0.461493,0.5,0.3,1.55,0.0,6.0,linear
34,90225,33544,1,0.284106,0.46316,0.5,0.3,1.55,0.0,6.0,linear
35,89771,33440,1,0.283946,0.462409,0.5,0.3,1.55,0.0,6.0,linear
36,89761,33185,1,0.285739,0.465576,0.5,0.3,1.55,0.0,6.0,linear
37,90192,33146,1,0.285905,0.46678,0.5,0.3,1.55,0.0,6.0,linear
38,90044,33025,1,0.286229,0.467412,0.5,0.3,1.55,0.0,6.0,linear
39,89882,33235,1,0.286664,0.4692,0.5,0.3,1.55,0.0,6.0,linear
40,90098,33145,1,0.287602,0.470188,0.5,0.3,1.55,0.0,6.0,linear
41,89999,33000,1,0.289143,0.471945,0.5,0.3,1.55,0.0,6.0,linear
42,89780,33019,1,0.289381,0.471986,0.5,0.3,1.55,0.0,6.0,linear
43,89966,33029,1,0.28867,0.471214,0.5,0.3,1.55,0.0,6.0,linear
44,89954,32907,1,0.28913,0.472809,0.5,0.3,1.55,0.0,6.0,linear
45,89754,33009,1,0.288238,0.47154,0.5,0.3,1.55,0.0,6.0,linear
46,89572,32806,1,0.28975,0.474707,0.5,0.3,1.55,0.0,6.0,linear
47,89663,32662,1,0.290836,0.475373,0.5,0.3,1.55,0.0,6.0,linear
48,89436,32553,1,0.289657,0.474326,0.5,0.3,1.55,0.0,6.0,linear
49,89744,32769,1,0.28896,0.472688,0.5,0.3,1.55,0.0,6.0,linear
50,89984,32714,1,0.289019,0.473034,0.5,0.3,1.55,0.0,6.0,linear
51,89916,32860,1,0.288033,0.47129,0.5,0.3,1.55,0.0,6.0,linear
52,90247,33006,1,0.287381,0.47039,0.5,0.3,1.55,0.0,6.0,linear
53,89898,32799,1,0.287539,0.470877,0.5,0.3,1.55,0.0,6.0,linear
54,90118,32786,1,0.28758,0.471399,0.5,0.3,1.55,0.0,6.0,linear
55,90522,32938,1,0.287108,0.469653,0.5,0.3,1.55,0.0,6.0,linear
56,90154,32909,1,0.288282,0.471978,0.5,0.3,1.55,0.0,6.0,linear
57,89925,32734,1,0.287806,0.471083,0.5,0.3,1.55,0.0,6.0,linear
58,90290,32923,1,0.287417,0.469489,0.5,0.3,1.55,0.0,6.0,linear
59,90294,33093,1,0.285305,0.466855,0.5,0.3,1.55,0.0,6.0,linear
60,90608,33277,1,0.285534,0.466795,0.5,0.3,1.55,0.0,6.0,linear
61,90450,33280,1,0.28711,0.469679,0.5,0.3,1.55,0.0,6.0,linear
62,90023,32989,1,0.288426,0.471644,0.5,0.3,1.55,0.0,6.0,linear
63,90005,33096,1,0.288617,0.47185,0.5,0.3,1.55,0.0,6.0,linear
64,89535,32819,1,0.28836,0.471242,0.5,0.3,1.55,0.0,6.0,linear
65,89513,32974,1,0.288227,0.471514,0.5,0.3,1.55,0.0,6.0,linear
66,89941,33002,1,0.288841,0.472639,0.5,0.3,1.55,0.0,6.0,linear
67,90195,32873,1,0.289081,0.472862,0.5,0.3,1.55,0.0,6.0,linear
68,90025,32906,1,0.290208,0.475374,0.5,0.3,1.55,0.0,6.0,linear
69,89739,32731,1,0.289528,0.475056,0.5,0.3,1.55,0.0,6.0,linear
70,89556,32548,1,0.289898,0.474176,0.5,0.3,1.55,0.0,6.0,linear
71,89496,32601,1,0.28941,0.473075,0.5,0.3,1.55,0.0,6.0,linear
72,89401,32539,1,0.290292,0.475354,0.5,0.3,1.55,0.0,6.0,linear
73,89498,32351,1,0.289827,0.474273,0.5,0.3,1.55,0.0,6.0,linear
74,90210,32636,1,0.289563,0.474837,0.5,0.3,1.55,0.0,6.0,linear
75,89927,32791,1,0.288626,0.473431,0.5,0.3,1.55,0.0,6.0,linear
76,90000,32714,1,0.288114,0.471599,0.5,0.3,1.55,0.0,6.0,linear
77,90079,33088,1,0.28704,0.469532,0.5,0.3,1.55,0.0,6.0,linear
78,90125,33069,1,0.286449,0.468701,0.5,0.3,1.55,0.0,6.0,linear
79,90391,33161,1,0.286382,0.467914,0.5,0.3,1.55,0.0,6.0,linear
80,90064,33102,1,0.284896,0.465786,0.5,0.3,1.55,0.0,6.0,linear
81,90488,33110,1,0.284823,0.464508,0.5,0.3,1.55,0.0,6.0,linear
82,90516,33307,1,0.283966,0.463508,0.5,0.3,1.55,0.0,6.0,linear
83,90305,33319,1,0.285023,0.465052,0.5,0.3,1.55,0.0,6.0,linear
84,90304,33318,1,0.286142,0.467453,0.5,0.3,1.55,0.0,6.0,linear
85,90023,33137,1,0.285301,0.466099,0.5,0.3,1.55,0.0,6.0,linear
86,89678,33115,1,0.286518,0.467693,0.5,0.3,1.55,0.0,6.0,linear
87,89823,33254,1,0.285536,0.466749,0.5,0.3,1.55,0.0,6.0,linear
88,90146,33203,1,0.284569,0.464988,0.5,0.3,1.55,0.0,6.0,linear
89,90563,33347,1,0.286241,0.46894,0.5,0.3,1.55,0.0,6.0,linear
90,90638,33250,1,0.287094,0.468937,0.5,0.3,1.55,0.0,6.0,linear
91,89972,32983,1,0.28735,0.470119,0.5,0.3,1.55,0.0,6.0,linear
92,90228,33121,1,0.288281,0.470866,0.5,0.3,1.55,0.0,6.0,linear
93,90128,32883,1,0.288144,0.47063,0.5,0.3,1.55,0.0,6.0,linear
94,89860,32772,1,0.288189,0.471465,0.5,0.3,1.55,0.0,6.0,linear
95,89883,32672,1,0.288907,0.473609,0.5,0.3,1.55,0.0,6.0,linear
96,89879,32480,1,0.290171,0.474654,0.5,0.3,1.55,0.0,6.0,linear
97,89768,32674,1,0.288872,0.473026,0.5,0.3,1.55,0.0,6.0,linear
98,90130,32852,1,0.289346,0.474278,0.5,0.3,1.55,0.0,6.0,linear
