generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49693,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78834,49670,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,79775,50273,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,80052,50609,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,78703,50145,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,78170,49887,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,78433,49688,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,78248,49636,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,79591,50311,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,79273,50097,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,95653,50050,1,0.135138,0.135138,0.5,0.0315,2.8,0.0,6.0,linear
12,104236,50236,1,0.203249,0.215421,0.5,0.0315,2.8,0.0,6.0,linear
13,102287,48700,1,0.225719,0.258216,0.5,0.0315,2.8,0.0,6.0,linear
14,98521,45009,1,0.252056,0.311088,0.5,0.0315,2.8,0.0,6.0,linear
15,97355,42046,1,0.277094,0.364802,0.5,0.0315,2.8,0.0,6.0,linear
16,98459,39762,1,0.299513,0.413283,0.5,0.0315,2.8,0.0,6.0,linear
17,98920,37435,1,0.318447,0.455299,0.5,0.0315,2.8,0.0,6.0,linear
18,99004,35181,1,0.334501,0.489099,0.5,0.0315,2.8,0.0,6.0,linear
19,98776,33418,1,0.346755,0.514614,0.5,0.0315,2.8,0.0,6.0,linear
20,98840,32093,1,0.356746,0.534109,0.5,0.0315,2.8,0.0,6.0,linear
21,98251,30633,1,0.366007,0.55389,0.5,0.0315,2.8,0.0,6.0,linear
22,97462,29266,1,0.373559,0.568545,0.5,0.0315,2.8,0.0,6.0,linear
23,96677,28243,1,0.380623,0.581591,0.5,0.0315,2.8,0.0,6.0,linear
24,96146,27445,1,0.386293,0.59162,0.5,0.0315,2.8,0.0,6.0,linear
25,95443,26619,1,0.389684,0.598063,0.5,0.0315,2.8,0.0,6.0,linear
26,94845,26126,1,0.391986,0.601142,0.5,0.0315,2.8,0.0,6.0,linear
27,93815,25600,1,0.393974,0.603488,0.5,0.0315,2.8,0.0,6.0,linear
28,93187,25143,1,0.396137,0.607942,0.5,0.0315,2.8,0.0,6.0,linear
29,92920,24722,1,0.398505,0.61017,0.5,0.0315,2.8,0.0,6.0,linear
30,93218,24742,1,0.399134,0.610932,0.5,0.0315,2.8,0.0,6.0,linear
31,92542,24698,1,0.399548,0.611776,0.5,0.0315,2.8,0.0,6.0,linear
32,92215,24493,1,0.401906,0.61557,0.5,0.0315,2.8,0.0,6.0,linear
33,91678,23907,1,0.404626,0.620401,0.5,0.0315,2.8,0.0,6.0,linear
34,91417,23517,1,0.40679,0.62412,0.5,0.0315,2.8,0.0,6.0,linear
35,91276,23395,1,0.408713,0.626368,0.5,0.0315,2.8,0.0,6.0,linear
36,91000,23342,1,0.409722,0.628396,0.5,0.0315,2.8,0.0,6.0,linear
37,90504,23004,1,0.410048,0.629409,0.5,0.0315,2.8,0.0,6.0,linear
38,90261,22780,1,0.411021,0.630684,0.5,0.0315,2.8,0.0,6.0,linear
39,89965,22766,1,0.41107,0.631055,0.5,0.0315,2.8,0.0,6.0,linear
40,89523,22679,1,0.411199,0.631266,0.5,0.0315,2.8,0.0,6.0,linear
41,89495,22673,1,0.412582,0.633106,0.5,0.0315,2.8,0.0,6.0,linear
42,89373,22448,1,0.412241,0.631876,0.5,0.0315,2.8,0.0,6.0,linear
43,89680,22743,1,0.411749,0.631243,0.5,0.0315,2.8,0.0,6.0,linear
44,89903,22769,1,0.412782,0.631735,0.5,0.0315,2.8,0.0,6.0,linear
45,89852,22668,1,0.413551,0.633983,0.5,0.0315,2.8,0.0,6.0,linear
46,89668,22544,1,0.413324,0.634472,0.5,0.0315,2.8,0.0,6.0,linear
47,89811,22319,1,0.412654,0.633188,0.5,0.0315,2.8,0.0,6.0,linear
48,89446,22254,1,0.412151,0.630461,0.5,0.0315,2.8,0.0,6.0,linear
49,89225,22277,1,0.411025,0.628826,0.5,0.0315,2.8,0.0,6.0,linear
50,89214,22478,1,0.41012,0.62685,0.5,0.0315,2.8,0.0,6.0,linear
51,89451,22671,1,0.409977,0.626801,0.5,0.0315,2.8,0.0,6.0,linear
52,89678,22759,1,0.408876,0.625548,0.5,0.0315,2.8,0.0,6.0,linear
53,89583,22937,1,0.408289,0.625573,0.5,0.0315,2.8,0.0,6.0,linear
54,89877,22900,1,0.408012,0.624693,0.5,0.0315,2.8,0.0,6.0,linear
55,90211,23132,1,0.408198,0.624336,0.5,0.0315,2.8,0.0,6.0,linear
56,90323,23194,1,0.408943,0.626742,0.5,0.0315,2.8,0.0,6.0,linear
57,90297,23151,1,0.408055,0.626054,0.5,0.0315,2.8,0.0,6.0,linear
58,90718,23305,1,0.408202,0.62603,0.5,0.0315,2.8,0.0,6.0,linear
59,90537,23105,1,0.407133,0.625657,0.5,0.0315,2.8,0.0,6.0,linear
60,90507,23160,1,0.408334,0.625111,0.5,0.0315,2.8,0.0,6.0,linear
61,90328,23162,1,0.408647,0.625239,0.5,0.0315,2.8,0.0,6.0,linear
62,90338,23288,1,0.406998,0.623264,0.5,0.0315,2.8,0.0,6.0,linear
63,90345,23402,1,0.407424,0.623466,0.5,0.0315,2.8,0.0,6.0,linear
64,89994,23286,1,0.407356,0.622726,0.5,0.0315,2.8,0.0,6.0,linear
65,90404,23346,1,0.406639,0.621912,0.5,0.0315,2.8,0.0,6.0,linear
66,90767,23389,1,0.406512,0.622031,0.5,0.0315,2.8,0.0,6.0,linear
67,90428,23355,1,0.405556,0.620934,0.5,0.0315,2.8,0.0,6.0,linear
68,90712,23577,1,0.40457,0.619013,0.5,0.0315,2.8,0.0,6.0,linear
69,90800,23656,1,0.403834,0.616722,0.5,0.0315,2.8,0.0,6.0,linear
70,90737,23817,1,0.402354,0.615028,0.5,0.0315,2.8,0.0,6.0,linear
71,91021,23876,1,0.399831,0.610629,0.5,0.0315,2.8,0.0,6.0,linear
72,91738,24123,1,0.400045,0.610327,0.5,0.0315,2.8,0.0,6.0,linear
