generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49228,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78153,49221,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79374,50160,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80292,50646,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79481,50383,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,78632,50186,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,78093,49918,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,78400,49809,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78097,49750,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78757,49914,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91872,50136,1,0.106599,0.106599,0.5,0.375,2.15,0.0,6.0,linear
12,98917,50454,1,0.16409,0.175369,0.5,0.375,2.15,0.0,6.0,linear
13,96579,48747,1,0.184547,0.213826,0.5,0.375,2.15,0.0,6.0,linear
14,93287,45800,1,0.207418,0.25923,0.5,0.375,2.15,0.0,6.0,linear
15,92229,43227,1,0.230119,0.305801,0.5,0.375,2.15,0.0,6.0,linear
16,92756,41179,1,0.249789,0.348773,0.5,0.375,2.15,0.0,6.0,linear
17,93290,39202,1,0.267426,0.388177,0.5,0.375,2.15,0.0,6.0,linear
18,94080,37723,1,0.280256,0.416879,0.5,0.375,2.15,0.0,6.0,linear
19,94845,36598,1,0.29287,0.44248,0.5,0.375,2.15,0.0,6.0,linear
20,95357,35671,1,0.302676,0.462201,0.5,0.375,2.15,0.0,6.0,linear
21,94897,34466,1,0.308845,0.475042,0.5,0.375,2.15,0.0,6.0,linear
22,94478,33590,1,0.315206,0.488378,0.5,0.375,2.15,0.0,6.0,linear
23,94258,32715,1,0.320734,0.500142,0.5,0.375,2.15,0.0,6.0,linear
24,94214,31837,1,0.325793,0.509866,0.5,0.375,2.15,0.0,6.0,linear
25,94282,31411,1,0.329726,0.517872,0.5,0.375,2.15,0.0,6.0,linear
26,93600,30840,1,0.331793,0.522358,0.5,0.375,2.15,0.0,6.0,linear
27,93119,30426,1,0.33405,0.527035,0.5,0.375,2.15,0.0,6.0,linear
28,92674,30073,1,0.336975,0.532186,0.5,0.375,2.15,0.0,6.0,linear
29,92335,29701,1,0.338759,0.535549,0.5,0.375,2.15,0.0,6.0,linear
30,92303,29325,1,0.340777,0.538597,0.5,0.375,2.15,0.0,6.0,linear
31,92073,29203,1,0.343179,0.542536,0.5,0.375,2.15,0.0,6.0,linear
32,91468,28855,1,0.344334,0.544806,0.5,0.375,2.15,0.0,6.0,linear
33,91051,28729,1,0.343638,0.54493,0.5,0.375,2.15,0.0,6.0,linear
34,91231,28683,1,0.345161,0.546796,0.5,0.375,2.15,0.0,6.0,linear
35,91534,28433,1,0.347518,0.550685,0.5,0.375,2.15,0.0,6.0,linear
36,90891,28211,1,0.349446,0.554607,0.5,0.375,2.15,0.0,6.0,linear
37,90672,28040,1,0.349964,0.554908,0.5,0.375,2.15,0.0,6.0,linear
38,90302,27984,1,0.351677,0.558137,0.5,0.375,2.15,0.0,6.0,linear
39,89639,27525,1,0.353403,0.561074,0.5,0.375,2.15,0.0,6.0,linear
40,89494,27168,1,0.352914,0.560447,0.5,0.375,2.15,0.0,6.0,linear
41,90126,27229,1,0.354379,0.562781,0.5,0.375,2.15,0.0,6.0,linear
42,89636,26934,1,0.354379,0.563013,0.5,0.375,2.15,0.0,6.0,linear
43,89367,26966,1,0.354187,0.562619,0.5,0.375,2.15,0.0,6.0,linear
44,89319,26997,1,0.35459,0.56275,0.5,0.375,2.15,0.0,6.0,linear
45,89359,26997,1,0.356511,0.565915,0.5,0.375,2.15,0.0,6.0,linear
46,89121,26794,1,0.356932,0.56636,0.5,0.375,2.15,0.0,6.0,linear
47,88958,26714,1,0.356546,0.564992,0.5,0.375,2.15,0.0,6.0,linear
48,89118,26852,1,0.356784,0.565744,0.5,0.375,2.15,0.0,6.0,linear
49,88922,26952,1,0.356036,0.565467,0.5,0.375,2.15,0.0,6.0,linear
50,89144,26900,1,0.357109,0.567173,0.5,0.375,2.15,0.0,6.0,linear
51,88948,26778,1,0.357467,0.567819,0.5,0.375,2.15,0.0,6.0,linear
52,89052,26653,1,0.357944,0.568603,0.5,0.375,2.15,0.0,6.0,linear
53,88693,26602,1,0.358854,0.569142,0.5,0.375,2.15,0.0,6.0,linear
54,88193,26372,1,0.36017,0.571701,0.5,0.375,2.15,0.0,6.0,linear
55,88314,26280,1,0.3604,0.571774,0.5,0.375,2.15,0.0,6.0,linear
56,87998,26256,1,0.360503,0.573128,0.5,0.375,2.15,0.0,6.0,linear
57,88241,26106,1,0.361906,0.576151,0.5,0.375,2.15,0.0,6.0,linear
58,88195,25777,1,0.362941,0.578129,0.5,0.375,2.15,0.0,6.0,linear
59,87524,25500,1,0.364987,0.581766,0.5,0.375,2.15,0.0,6.0,linear
60,87360,25520,1,0.365476,0.582159,0.5,0.375,2.15,0.0,6.0,linear
61,87644,25495,1,0.366069,0.582197,0.5,0.375,2.15,0.0,6.0,linear
62,87075,25393,1,0.366303,0.583332,0.5,0.375,2.15,0.0,6.0,linear
63,87044,25159,1,0.367463,0.584068,0.5,0.375,2.15,0.0,6.0,linear
