generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49151,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78309,49058,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,79770,49858,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,80276,50487,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,79879,50706,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,78220,50048,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,77765,49858,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,78082,49896,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,78781,50196,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,78728,49939,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94808,49760,1,0.133403,0.133403,0.5,0.475,2.75,0.0,6.0,linear
12,103773,50102,1,0.200372,0.212918,0.5,0.475,2.75,0.0,6.0,linear
13,102196,48650,1,0.223973,0.256408,0.5,0.475,2.75,0.0,6.0,linear
14,98250,45203,1,0.249617,0.308706,0.5,0.475,2.75,0.0,6.0,linear
15,97027,42148,1,0.273832,0.361578,0.5,0.475,2.75,0.0,6.0,linear
16,97977,39872,1,0.296214,0.410528,0.5,0.475,2.75,0.0,6.0,linear
17,98878,37369,1,0.3177,0.456163,0.5,0.475,2.75,0.0,6.0,linear
18,98955,34998,1,0.336188,0.495747,0.5,0.475,2.75,0.0,6.0,linear
19,98791,33095,1,0.35018,0.525125,0.5,0.475,2.75,0.0,6.0,linear
20,98532,31534,1,0.361587,0.549129,0.5,0.475,2.75,0.0,6.0,linear
21,98029,30012,1,0.374298,0.57285,0.5,0.475,2.75,0.0,6.0,linear
22,96741,28243,1,0.388487,0.59807,0.5,0.475,2.75,0.0,6.0,linear
23,94289,26202,1,0.401187,0.620616,0.5,0.475,2.75,0.0,6.0,linear
24,92117,24308,1,0.412739,0.640817,0.5,0.475,2.75,0.0,6.0,linear
25,89885,22472,1,0.424435,0.659902,0.5,0.475,2.75,0.0,6.0,linear
26,87319,20724,1,0.438631,0.682282,0.5,0.475,2.75,0.0,6.0,linear
27,84056,18851,1,0.453715,0.704499,0.5,0.475,2.75,0.0,6.0,linear
28,80804,16942,1,0.466178,0.721761,0.5,0.475,2.75,0.0,6.0,linear
29,77882,15174,1,0.480799,0.73983,0.5,0.475,2.75,0.0,6.0,linear
30,74340,13658,1,0.49437,0.755391,0.5,0.475,2.75,0.0,6.0,linear
31,70628,12215,1,0.506626,0.768702,0.5,0.475,2.75,0.0,6.0,linear
32,67161,10893,1,0.523069,0.786254,0.5,0.475,2.75,0.0,6.0,linear
33,63894,9407,1,0.540651,0.804062,0.5,0.475,2.75,0.0,6.0,linear
34,60481,8097,1,0.558579,0.819234,0.5,0.475,2.75,0.0,6.0,linear
35,56665,6950,1,0.58023,0.837296,0.5,0.475,2.75,0.0,6.0,linear
36,52774,5821,1,0.602146,0.853555,0.5,0.475,2.75,0.0,6.0,linear
37,49068,4787,1,0.627567,0.871798,0.5,0.475,2.75,0.0,6.0,linear
38,45678,3830,1,0.654592,0.888427,0.5,0.475,2.75,0.0,6.0,linear
39,42902,3056,1,0.685678,0.905275,0.5,0.475,2.75,0.0,6.0,linear
40,39258,2304,1,0.719062,0.92171,0.5,0.475,2.75,0.0,6.0,linear
41,36421,1713,1,0.75623,0.938436,0.5,0.475,2.75,0.0,6.0,linear
42,33865,1233,1,0.789876,0.95252,0.5,0.475,2.75,0.0,6.0,linear
43,31997,872,1,0.828924,0.964923,0.5,0.475,2.75,0.0,6.0,linear
44,30344,545,1,0.866807,0.976676,0.5,0.475,2.75,0.0,6.0,linear
45,28607,309,1,0.899865,0.984936,0.5,0.475,2.75,0.0,6.0,linear
46,27475,193,1,0.932851,0.990688,0.5,0.475,2.75,0.0,6.0,linear
47,26506,123,1,0.954244,0.994297,0.5,0.475,2.75,0.0,6.0,linear
48,25656,70,1,0.971307,0.996656,0.5,0.475,2.75,0.0,6.0,linear
49,25432,39,1,0.981974,0.998014,0.5,0.475,2.75,0.0,6.0,linear
50,25241,31,1,0.988677,0.998661,0.5,0.475,2.75,0.0,6.0,linear
51,25091,19,1,0.992445,0.999207,0.5,0.475,2.75,0.0,6.0,linear
52,24993,12,1,0.994793,0.999481,0.5,0.475,2.75,0.0,6.0,linear
53,24884,2,1,0.99711,0.99992,0.5,0.475,2.75,0.0,6.0,linear
54,24806,1,1,0.998569,0.99996,0.5,0.475,2.75,0.0,6.0,linear
55,24778,1,1,0.999354,0.99996,0.5,0.475,2.75,0.0,6.0,linear
56,24802,0,1,0.999698,1.0,0.5,0.475,2.75,0.0,6.0,linear

