generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48847,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
2,78148,48888,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
3,80230,50210,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
4,81295,50979,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
5,79249,50448,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
6,77168,49512,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
7,77265,49575,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
8,78570,49902,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
9,78952,49866,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
10,78544,49857,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
11,111605,50151,1,0.235037,0.235037,0.5,7.92e-05,5.5,0.0,6.0,linear
12,129209,50628,1,0.331532,0.346802,0.5,7.92e-05,5.5,0.0,6.0,linear
13,125831,47557,1,0.362129,0.401033,0.5,7.92e-05,5.5,0.0,6.0,linear
14,120875,42912,1,0.392445,0.462564,0.5,7.92e-05,5.5,0.0,6.0,linear
15,119360,38969,1,0.419586,0.523278,0.5,7.92e-05,5.5,0.0,6.0,linear
16,119730,35088,1,0.445023,0.579512,0.5,7.92e-05,5.5,0.0,6.0,linear
17,119704,31266,1,0.467629,0.628218,0.5,7.92e-05,5.5,0.0,6.0,linear
18,118270,27739,1,0.486697,0.66737,0.5,7.92e-05,5.5,0.0,6.0,linear
19,117174,24965,1,0.502532,0.696244,0.5,7.92e-05,5.5,0.0,6.0,linear
20,115784,22815,1,0.515437,0.716498,0.5,7.92e-05,5.5,0.0,6.0,linear
21,113545,20812,1,0.527462,0.734848,0.5,7.92e-05,5.5,0.0,6.0,linear
22,110716,18966,1,0.538438,0.74856,0.5,7.92e-05,5.5,0.0,6.0,linear
23,108513,17527,1,0.549624,0.761067,0.5,7.92e-05,5.5,0.0,6.0,linear
24,105523,16326,1,0.560144,0.773175,0.5,7.92e-05,5.5,0.0,6.0,linear
25,103100,15056,1,0.571059,0.78454,0.5,7.92e-05,5.5,0.0,6.0,linear
26,100792,13863,1,0.581399,0.795408,0.5,7.92e-05,5.5,0.0,6.0,linear
27,98179,12813,1,0.592969,0.806767,0.5,7.92e-05,5.5,0.0,6.0,linear
28,95895,11680,1,0.605714,0.816928,0.5,7.92e-05,5.5,0.0,6.0,linear
29,92539,10764,1,0.615504,0.826077,0.5,7.92e-05,5.5,0.0,6.0,linear
30,90397,9798,1,0.627341,0.835414,0.5,7.92e-05,5.5,0.0,6.0,linear
31,87667,9041,1,0.64014,0.842858,0.5,7.92e-05,5.5,0.0,6.0,linear
32,84918,8256,1,0.654253,0.853455,0.5,7.92e-05,5.5,0.0,6.0,linear
33,82266,7461,1,0.668039,0.862181,0.5,7.92e-05,5.5,0.0,6.0,linear
34,79891,6784,1,0.681696,0.871676,0.5,7.92e-05,5.5,0.0,6.0,linear
35,77785,6021,1,0.696416,0.881425,0.5,7.92e-05,5.5,0.0,6.0,linear
36,75237,5360,1,0.712987,0.889612,0.5,7.92e-05,5.5,0.0,6.0,linear
37,72521,4736,1,0.727236,0.900743,0.5,7.92e-05,5.5,0.0,6.0,linear
38,70994,4156,1,0.747448,0.90996,0.5,7.92e-05,5.5,0.0,6.0,linear
39,68562,3543,1,0.763829,0.920392,0.5,7.92e-05,5.5,0.0,6.0,linear
40,66882,3009,1,0.785731,0.929079,0.5,7.92e-05,5.5,0.0,6.0,linear
41,64436,2526,1,0.804619,0.938057,0.5,7.92e-05,5.5,0.0,6.0,linear
42,62445,2095,1,0.826829,0.946774,0.5,7.92e-05,5.5,0.0,6.0,linear
43,60103,1718,1,0.846702,0.955585,0.5,7.92e-05,5.5,0.0,6.0,linear
44,58656,1411,1,0.868419,0.963185,0.5,7.92e-05,5.5,0.0,6.0,linear
45,57022,1099,1,0.887652,0.970669,0.5,7.92e-05,5.5,0.0,6.0,linear
46,55768,861,1,0.905645,0.976306,0.5,7.92e-05,5.5,0.0,6.0,linear
47,54587,633,1,0.924043,0.982423,0.5,7.92e-05,5.5,0.0,6.0,linear
48,53662,461,1,0.938435,0.987211,0.5,7.92e-05,5.5,0.0,6.0,linear
49,52544,345,1,0.952049,0.990602,0.5,7.92e-05,5.5,0.0,6.0,linear
50,51774,238,1,0.964659,0.993095,0.5,7.92e-05,5.5,0.0,6.0,linear
51,51257,177,1,0.974341,0.995373,0.5,7.92e-05,5.5,0.0,6.0,linear
52,50729,121,1,0.981446,0.996997,0.5,7.92e-05,5.5,0.0,6.0,linear
53,50360,72,1,0.986858,0.998266,0.5,7.92e-05,5.5,0.0,6.0,linear
54,49901,40,1,0.991042,0.999163,0.5,7.92e-05,5.5,0.0,6.0,linear
55,49947,20,1,0.99451,0.999601,0.5,7.92e-05,5.5,0.0,6.0,linear
56,49887,8,1,0.996857,0.99984,0.5,7.92e-05,5.5,0.0,6.0,linear
57,49579,1,1,0.998297,0.99998,0.5,7.92e-05,5.5,0.0,6.0,linear
58,49616,0,1,0.999164,1.0,0.5,7.92e-05,5.5,0.0,6.0,linear

