generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49436,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,78608,49334,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,79857,50057,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,80649,50692,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,79238,50363,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,77956,49866,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,78206,49899,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,78579,50060,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,79806,50619,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,77327,49337,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,98973,49393,1,0.165851,0.165851,0.5,7.92e-05,3.55,0.0,6.0,linear
12,111498,50387,1,0.24242,0.256539,0.5,7.92e-05,3.55,0.0,6.0,linear
13,109535,48273,1,0.26919,0.305253,0.5,7.92e-05,3.55,0.0,6.0,linear
14,104752,44412,1,0.29705,0.361644,0.5,7.92e-05,3.55,0.0,6.0,linear
15,103168,41220,1,0.324699,0.420633,0.5,7.92e-05,3.55,0.0,6.0,linear
16,103780,38166,1,0.348464,0.472489,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104036,35041,1,0.368082,0.515827,0.5,7.92e-05,3.55,0.0,6.0,linear
18,104018,32409,1,0.38611,0.552701,0.5,7.92e-05,3.55,0.0,6.0,linear
19,103773,30459,1,0.398244,0.579465,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103779,29032,1,0.407698,0.596514,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102758,27714,1,0.416267,0.612744,0.5,7.92e-05,3.55,0.0,6.0,linear
22,101341,26303,1,0.423247,0.625613,0.5,7.92e-05,3.55,0.0,6.0,linear
23,100211,25260,1,0.430975,0.638467,0.5,7.92e-05,3.55,0.0,6.0,linear
24,98967,24067,1,0.436865,0.648016,0.5,7.92e-05,3.55,0.0,6.0,linear
25,98462,23198,1,0.442245,0.65573,0.5,7.92e-05,3.55,0.0,6.0,linear
26,97236,22433,1,0.44675,0.662077,0.5,7.92e-05,3.55,0.0,6.0,linear
27,95641,21713,1,0.45131,0.670327,0.5,7.92e-05,3.55,0.0,6.0,linear
28,94579,21118,1,0.4563,0.678712,0.5,7.92e-05,3.55,0.0,6.0,linear
29,94375,20506,1,0.460927,0.684155,0.5,7.92e-05,3.55,0.0,6.0,linear
30,93111,20119,1,0.463949,0.688154,0.5,7.92e-05,3.55,0.0,6.0,linear
31,91886,19442,1,0.469277,0.695109,0.5,7.92e-05,3.55,0.0,6.0,linear
32,90372,18698,1,0.472868,0.700144,0.5,7.92e-05,3.55,0.0,6.0,linear
33,89916,18207,1,0.475434,0.701296,0.5,7.92e-05,3.55,0.0,6.0,linear
34,89034,17834,1,0.477518,0.704533,0.5,7.92e-05,3.55,0.0,6.0,linear
35,88348,17478,1,0.480555,0.707761,0.5,7.92e-05,3.55,0.0,6.0,linear
36,87308,17074,1,0.482681,0.709715,0.5,7.92e-05,3.55,0.0,6.0,linear
37,86935,16906,1,0.486563,0.713851,0.5,7.92e-05,3.55,0.0,6.0,linear
38,85576,16397,1,0.488211,0.716043,0.5,7.92e-05,3.55,0.0,6.0,linear
39,85465,16314,1,0.492744,0.720773,0.5,7.92e-05,3.55,0.0,6.0,linear
40,84255,15790,1,0.495106,0.724302,0.5,7.92e-05,3.55,0.0,6.0,linear
41,83993,15595,1,0.497063,0.725834,0.5,7.92e-05,3.55,0.0,6.0,linear
42,82847,15292,1,0.499912,0.730703,0.5,7.92e-05,3.55,0.0,6.0,linear
43,82546,14859,1,0.502921,0.733781,0.5,7.92e-05,3.55,0.0,6.0,linear
44,81939,14511,1,0.506959,0.739239,0.5,7.92e-05,3.55,0.0,6.0,linear
45,81031,14140,1,0.509561,0.740848,0.5,7.92e-05,3.55,0.0,6.0,linear
46,80136,13955,1,0.511533,0.741493,0.5,7.92e-05,3.55,0.0,6.0,linear
47,79428,13668,1,0.514851,0.743662,0.5,7.92e-05,3.55,0.0,6.0,linear
48,78496,13255,1,0.518831,0.748927,0.5,7.92e-05,3.55,0.0,6.0,linear
49,77884,13042,1,0.522408,0.752335,0.5,7.92e-05,3.55,0.0,6.0,linear
50,76774,12611,1,0.52628,0.757053,0.5,7.92e-05,3.55,0.0,6.0,linear
