generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77606,48855,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78043,48879,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79959,49968,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,81103,51044,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,80026,50752,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77073,49532,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,76993,49416,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,77908,49481,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79008,49872,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,79905,50482,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96445,50357,1,0.140247,0.140247,0.5,0.225,2.9,0.0,6.0,linear
12,103763,49839,1,0.211048,0.224219,0.5,0.225,2.9,0.0,6.0,linear
13,101833,47799,1,0.233452,0.266873,0.5,0.225,2.9,0.0,6.0,linear
14,99237,44608,1,0.258344,0.318636,0.5,0.225,2.9,0.0,6.0,linear
15,98619,41948,1,0.283452,0.372597,0.5,0.225,2.9,0.0,6.0,linear
16,99256,39366,1,0.30666,0.422253,0.5,0.225,2.9,0.0,6.0,linear
17,99164,36733,1,0.327419,0.465842,0.5,0.225,2.9,0.0,6.0,linear
18,99216,34511,1,0.342409,0.499216,0.5,0.225,2.9,0.0,6.0,linear
19,99500,33070,1,0.353187,0.523053,0.5,0.225,2.9,0.0,6.0,linear
20,99644,31710,1,0.362943,0.542952,0.5,0.225,2.9,0.0,6.0,linear
21,99109,30332,1,0.37228,0.560571,0.5,0.225,2.9,0.0,6.0,linear
22,98042,28958,1,0.378668,0.57262,0.5,0.225,2.9,0.0,6.0,linear
23,97188,28074,1,0.385079,0.584832,0.5,0.225,2.9,0.0,6.0,linear
24,96716,26982,1,0.391858,0.5971,0.5,0.225,2.9,0.0,6.0,linear
25,95733,26160,1,0.396851,0.60543,0.5,0.225,2.9,0.0,6.0,linear
26,94974,25541,1,0.400073,0.611011,0.5,0.225,2.9,0.0,6.0,linear
27,94366,24906,1,0.404225,0.616426,0.5,0.225,2.9,0.0,6.0,linear
28,93364,24444,1,0.404438,0.617036,0.5,0.225,2.9,0.0,6.0,linear
29,93011,24070,1,0.407457,0.621897,0.5,0.225,2.9,0.0,6.0,linear
30,92769,23863,1,0.409433,0.626187,0.5,0.225,2.9,0.0,6.0,linear
31,92166,23618,1,0.411962,0.629174,0.5,0.225,2.9,0.0,6.0,linear
32,91564,23103,1,0.414723,0.633748,0.5,0.225,2.9,0.0,6.0,linear
33,91637,22976,1,0.41662,0.636406,0.5,0.225,2.9,0.0,6.0,linear
34,90839,22664,1,0.419102,0.639404,0.5,0.225,2.9,0.0,6.0,linear
35,89966,22295,1,0.420507,0.641883,0.5,0.225,2.9,0.0,6.0,linear
36,89920,22084,1,0.422941,0.644445,0.5,0.225,2.9,0.0,6.0,linear
37,89428,21867,1,0.424133,0.647003,0.5,0.225,2.9,0.0,6.0,linear
38,88639,21510,1,0.424797,0.647956,0.5,0.225,2.9,0.0,6.0,linear
39,88514,21432,1,0.426591,0.650276,0.5,0.225,2.9,0.0,6.0,linear
40,87893,21033,1,0.428701,0.653861,0.5,0.225,2.9,0.0,6.0,linear
41,87803,20847,1,0.431481,0.656351,0.5,0.225,2.9,0.0,6.0,linear
42,87189,20578,1,0.433342,0.659325,0.5,0.225,2.9,0.0,6.0,linear
43,86600,20241,1,0.433275,0.660003,0.5,0.225,2.9,0.0,6.0,linear
44,86232,20147,1,0.43538,0.664069,0.5,0.225,2.9,0.0,6.0,linear
45,85733,19719,1,0.437861,0.666621,0.5,0.225,2.9,0.0,6.0,linear
46,85172,19517,1,0.439046,0.668142,0.5,0.225,2.9,0.0,6.0,linear
47,84916,19249,1,0.439575,0.665903,0.5,0.225,2.9,0.0,6.0,linear
