generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,48852,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78020,48802,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,80962,50679,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,81364,51003,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,77858,49652,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,77461,49630,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78667,50306,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,79123,50401,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,78531,49942,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78256,49683,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,87988,50069,1,0.0795122,0.0795122,0.5,0.35,1.55,0.0,6.0,linear
12,93174,50185,1,0.124407,0.134143,0.5,0.35,1.55,0.0,6.0,linear
13,92063,49039,1,0.141975,0.167789,0.5,0.35,1.55,0.0,6.0,linear
14,89939,46908,1,0.159646,0.203594,0.5,0.35,1.55,0.0,6.0,linear
15,89322,45147,1,0.178446,0.243337,0.5,0.35,1.55,0.0,6.0,linear
16,90058,43746,1,0.194235,0.277047,0.5,0.35,1.55,0.0,6.0,linear
17,90139,41954,1,0.210397,0.310834,0.5,0.35,1.55,0.0,6.0,linear
18,90331,40564,1,0.224091,0.340254,0.5,0.35,1.55,0.0,6.0,linear
19,91218,39577,1,0.234143,0.361369,0.5,0.35,1.55,0.0,6.0,linear
20,91910,39017,1,0.244934,0.384384,0.5,0.35,1.55,0.0,6.0,linear
21,92320,38101,1,0.252343,0.400065,0.5,0.35,1.55,0.0,6.0,linear
22,92110,37380,1,0.260859,0.416568,0.5,0.35,1.55,0.0,6.0,linear
23,91801,36447,1,0.269197,0.433994,0.5,0.35,1.55,0.0,6.0,linear
24,91430,35333,1,0.277706,0.449807,0.5,0.35,1.55,0.0,6.0,linear
25,90752,34386,1,0.282565,0.461182,0.5,0.35,1.55,0.0,6.0,linear
26,90175,33444,1,0.291088,0.477509,0.5,0.35,1.55,0.0,6.0,linear
27,89216,32554,1,0.296758,0.488541,0.5,0.35,1.55,0.0,6.0,linear
28,88650,31745,1,0.303088,0.498741,0.5,0.35,1.55,0.0,6.0,linear
29,87970,30849,1,0.307526,0.507442,0.5,0.35,1.55,0.0,6.0,linear
30,86823,29984,1,0.312188,0.518138,0.5,0.35,1.55,0.0,6.0,linear
31,86279,29166,1,0.318487,0.529082,0.5,0.35,1.55,0.0,6.0,linear
32,85868,28423,1,0.323161,0.537602,0.5,0.35,1.55,0.0,6.0,linear
33,85097,27750,1,0.326471,0.543676,0.5,0.35,1.55,0.0,6.0,linear
34,84255,27051,1,0.332029,0.553232,0.5,0.35,1.55,0.0,6.0,linear
35,83399,26503,1,0.334388,0.557105,0.5,0.35,1.55,0.0,6.0,linear
36,83008,26162,1,0.337142,0.561999,0.5,0.35,1.55,0.0,6.0,linear
37,82728,25830,1,0.339702,0.566293,0.5,0.35,1.55,0.0,6.0,linear
38,81575,25194,1,0.342165,0.570989,0.5,0.35,1.55,0.0,6.0,linear
39,80772,24818,1,0.344698,0.575639,0.5,0.35,1.55,0.0,6.0,linear
40,80501,24221,1,0.347111,0.579171,0.5,0.35,1.55,0.0,6.0,linear
41,79873,24080,1,0.350379,0.585201,0.5,0.35,1.55,0.0,6.0,linear
42,78939,23392,1,0.353457,0.590851,0.5,0.35,1.55,0.0,6.0,linear
43,78096,22782,1,0.355798,0.593991,0.5,0.35,1.55,0.0,6.0,linear
44,77648,22344,1,0.358836,0.598927,0.5,0.35,1.55,0.0,6.0,linear
45,76581,21995,1,0.360872,0.602116,0.5,0.35,1.55,0.0,6.0,linear
46,75950,21602,1,0.363109,0.605816,0.5,0.35,1.55,0.0,6.0,linear
47,75253,21292,1,0.364825,0.609089,0.5,0.35,1.55,0.0,6.0,linear
48,74705,20933,1,0.365695,0.609437,0.5,0.35,1.55,0.0,6.0,linear
49,74502,20838,1,0.36658,0.611153,0.5,0.35,1.55,0.0,6.0,linear
50,73869,20574,1,0.370325,0.617029,0.5,0.35,1.55,0.0,6.0,linear
51,72842,20016,1,0.373531,0.622749,0.5,0.35,1.55,0.0,6.0,linear
52,72608,19564,1,0.376823,0.627856,0.5,0.35,1.55,0.0,6.0,linear
53,72097,19295,1,0.376467,0.626221,0.5,0.35,1.55,0.0,6.0,linear
54,71336,18916,1,0.380033,0.630244,0.5,0.35,1.55,0.0,6.0,linear
55,70422,18624,1,0.381687,0.632225,0.5,0.35,1.55,0.0,6.0,linear
56,69272,18228,1,0.38228,0.63414,0.5,0.35,1.55,0.0,6.0,linear
57,68886,17991,1,0.384453,0.636519,0.5,0.35,1.55,0.0,6.0,linear
58,68191,17710,1,0.386133,0.639653,0.5,0.35,1.55,0.0,6.0,linear
59,67889,17588,1,0.387054,0.638504,0.5,0.35,1.55,0.0,6.0,linear
60,67249,17416,1,0.389314,0.64402,0.5,0.35,1.55,0.0,6.0,linear
61,66700,17088,1,0.391753,0.647822,0.5,0.35,1.55,0.0,6.0,linear
62,66423,16875,1,0.393748,0.650661,0.5,0.35,1.55,0.0,6.0,linear
63,65934,16545,1,0.39423,0.652296,0.5,0.35,1.55,0.0,6.0,linear
64,65950,16395,1,0.396857,0.655072,0.5,0.35,1.55,0.0,6.0,linear
65,65354,16128,1,0.398823,0.658138,0.5,0.35,1.55,0.0,6.0,linear
66,64325,15638,1,0.402858,0.66323,0.5,0.35,1.55,0.0,6.0,linear
67,63385,15340,1,0.406281,0.668448,0.5,0.35,1.55,0.0,6.0,linear
68,62461,14914,1,0.408879,0.672756,0.5,0.35,1.55,0.0,6.0,linear
69,62010,14626,1,0.412272,0.675403,0.5,0.35,1.55,0.0,6.0,linear
70,60730,14247,1,0.41488,0.679513,0.5,0.35,1.55,0.0,6.0,linear
71,59815,13781,1,0.419197,0.684409,0.5,0.35,1.55,0.0,6.0,linear
72,59204,13469,1,0.420888,0.686142,0.5,0.35,1.55,0.0,6.0,linear
73,58399,13294,1,0.424513,0.692914,0.5,0.35,1.55,0.0,6.0,linear
74,57794,12890,1,0.426866,0.694961,0.5,0.35,1.55,0.0,6.0,linear
75,56721,12462,1,0.431699,0.700601,0.5,0.35,1.55,0.0,6.0,linear
76,55838,12068,1,0.436389,0.707095,0.5,0.35,1.55,0.0,6.0,linear
77,55032,11732,1,0.43782,0.70773,0.5,0.35,1.55,0.0,6.0,linear
78,53991,11456,1,0.441552,0.711124,0.5,0.35,1.55,0.0,6.0,linear
79,53080,11092,1,0.444099,0.713934,0.5,0.35,1.55,0.0,6.0,linear
