generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49557,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78639,49441,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,78623,49706,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,78775,49928,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78963,50274,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,79503,50493,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,78775,50246,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,78083,49891,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,77443,49423,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,78029,49517,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,85075,50388,1,0.0499202,0.0499202,0.5,0.25,0.95,0.0,6.0,linear
12,88320,50557,1,0.0807483,0.0873189,0.5,0.25,0.95,0.0,6.0,linear
13,86248,49304,1,0.0929259,0.11058,0.5,0.25,0.95,0.0,6.0,linear
14,83790,47298,1,0.106439,0.138606,0.5,0.25,0.95,0.0,6.0,linear
15,84907,46809,1,0.119737,0.165887,0.5,0.25,0.95,0.0,6.0,linear
16,85900,45951,1,0.130886,0.189959,0.5,0.25,0.95,0.0,6.0,linear
17,85532,44569,1,0.141799,0.212605,0.5,0.25,0.95,0.0,6.0,linear
18,86418,44186,1,0.151997,0.233196,0.5,0.25,0.95,0.0,6.0,linear
19,87464,43993,1,0.157982,0.247116,0.5,0.25,0.95,0.0,6.0,linear
20,87964,43510,1,0.16793,0.266443,0.5,0.25,0.95,0.0,6.0,linear
21,87396,42535,1,0.174052,0.279041,0.5,0.25,0.95,0.0,6.0,linear
22,87486,42016,1,0.180758,0.293679,0.5,0.25,0.95,0.0,6.0,linear
23,88168,41682,1,0.18556,0.303422,0.5,0.25,0.95,0.0,6.0,linear
24,88093,41179,1,0.190412,0.313038,0.5,0.25,0.95,0.0,6.0,linear
25,88142,40737,1,0.195324,0.322161,0.5,0.25,0.95,0.0,6.0,linear
26,87780,40258,1,0.199401,0.331426,0.5,0.25,0.95,0.0,6.0,linear
27,88163,39862,1,0.203162,0.339514,0.5,0.25,0.95,0.0,6.0,linear
28,88151,39496,1,0.20537,0.344179,0.5,0.25,0.95,0.0,6.0,linear
29,88282,39088,1,0.20886,0.351309,0.5,0.25,0.95,0.0,6.0,linear
30,87803,38667,1,0.212184,0.358451,0.5,0.25,0.95,0.0,6.0,linear
31,88107,38389,1,0.216802,0.36645,0.5,0.25,0.95,0.0,6.0,linear
32,87949,38292,1,0.216042,0.365871,0.5,0.25,0.95,0.0,6.0,linear
33,88267,38306,1,0.218191,0.370182,0.5,0.25,0.95,0.0,6.0,linear
34,88131,38155,1,0.218717,0.371418,0.5,0.25,0.95,0.0,6.0,linear
35,88108,38136,1,0.21956,0.373577,0.5,0.25,0.95,0.0,6.0,linear
36,87751,37825,1,0.221343,0.37679,0.5,0.25,0.95,0.0,6.0,linear
37,87741,37683,1,0.223413,0.380736,0.5,0.25,0.95,0.0,6.0,linear
38,87769,37371,1,0.225698,0.384613,0.5,0.25,0.95,0.0,6.0,linear
39,87162,37003,1,0.226471,0.386617,0.5,0.25,0.95,0.0,6.0,linear
40,87299,36974,1,0.227098,0.387671,0.5,0.25,0.95,0.0,6.0,linear
41,87378,36920,1,0.227451,0.388456,0.5,0.25,0.95,0.0,6.0,linear
42,87403,36892,1,0.228442,0.390812,0.5,0.25,0.95,0.0,6.0,linear
43,87292,36661,1,0.22918,0.392925,0.5,0.25,0.95,0.0,6.0,linear
44,86843,36507,1,0.229859,0.393922,0.5,0.25,0.95,0.0,6.0,linear
45,87505,36675,1,0.231265,0.396783,0.5,0.25,0.95,0.0,6.0,linear
46,87141,36568,1,0.231478,0.397032,0.5,0.25,0.95,0.0,6.0,linear
47,86864,36365,1,0.232522,0.399095,0.5,0.25,0.95,0.0,6.0,linear
48,86908,36405,1,0.231742,0.397515,0.5,0.25,0.95,0.0,6.0,linear
49,87248,36608,1,0.232206,0.398241,0.5,0.25,0.95,0.0,6.0,linear
50,87218,36416,1,0.232869,0.399452,0.5,0.25,0.95,0.0,6.0,linear
51,87070,36273,1,0.232308,0.398039,0.5,0.25,0.95,0.0,6.0,linear
52,87055,36279,1,0.231668,0.396749,0.5,0.25,0.95,0.0,6.0,linear
53,87409,36494,1,0.232249,0.398661,0.5,0.25,0.95,0.0,6.0,linear
54,87326,36553,1,0.232616,0.399583,0.5,0.25,0.95,0.0,6.0,linear
55,86984,36352,1,0.232899,0.399932,0.5,0.25,0.95,0.0,6.0,linear
56,87309,36486,1,0.233373,0.40119,0.5,0.25,0.95,0.0,6.0,linear
57,87647,36515,1,0.234191,0.401526,0.5,0.25,0.95,0.0,6.0,linear
58,86967,36092,1,0.235221,0.403732,0.5,0.25,0.95,0.0,6.0,linear
59,86754,36052,1,0.23471,0.403142,0.5,0.25,0.95,0.0,6.0,linear
60,86776,35737,1,0.236185,0.4061,0.5,0.25,0.95,0.0,6.0,linear
