generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49464,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
2,78342,49194,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
3,79828,50185,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
4,80885,51051,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
5,79371,50516,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
6,76608,49309,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
7,77554,49595,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
8,79677,50471,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
9,79658,50386,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
10,78693,49986,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
11,109593,49491,1,0.232233,0.232233,0.5,0.00315,5.35,0.0,6.0,linear
12,126593,49962,1,0.325553,0.340976,0.5,0.00315,5.35,0.0,6.0,linear
13,125026,47753,1,0.354141,0.393337,0.5,0.00315,5.35,0.0,6.0,linear
14,120514,43168,1,0.384543,0.455388,0.5,0.00315,5.35,0.0,6.0,linear
15,118693,38964,1,0.414673,0.519583,0.5,0.00315,5.35,0.0,6.0,linear
16,118274,35101,1,0.439162,0.574248,0.5,0.00315,5.35,0.0,6.0,linear
17,118649,31524,1,0.461627,0.622097,0.5,0.00315,5.35,0.0,6.0,linear
18,117399,27901,1,0.479872,0.659551,0.5,0.00315,5.35,0.0,6.0,linear
19,116652,25375,1,0.49484,0.686414,0.5,0.00315,5.35,0.0,6.0,linear
20,114453,23288,1,0.506608,0.706744,0.5,0.00315,5.35,0.0,6.0,linear
21,112322,21366,1,0.519164,0.725943,0.5,0.00315,5.35,0.0,6.0,linear
22,109669,19680,1,0.530222,0.740836,0.5,0.00315,5.35,0.0,6.0,linear
23,107787,18285,1,0.54185,0.755746,0.5,0.00315,5.35,0.0,6.0,linear
24,105379,16854,1,0.552723,0.767668,0.5,0.00315,5.35,0.0,6.0,linear
25,102556,15524,1,0.56161,0.776117,0.5,0.00315,5.35,0.0,6.0,linear
26,100407,14572,1,0.571328,0.785472,0.5,0.00315,5.35,0.0,6.0,linear
27,97477,13513,1,0.580342,0.794712,0.5,0.00315,5.35,0.0,6.0,linear
28,95390,12597,1,0.591554,0.804497,0.5,0.00315,5.35,0.0,6.0,linear
29,92788,11605,1,0.602231,0.813559,0.5,0.00315,5.35,0.0,6.0,linear
30,90554,10755,1,0.611849,0.820714,0.5,0.00315,5.35,0.0,6.0,linear
31,88115,9896,1,0.62237,0.829138,0.5,0.00315,5.35,0.0,6.0,linear
32,86327,9100,1,0.637212,0.841125,0.5,0.00315,5.35,0.0,6.0,linear
33,83219,8166,1,0.65073,0.852921,0.5,0.00315,5.35,0.0,6.0,linear
34,80833,7399,1,0.661364,0.8594,0.5,0.00315,5.35,0.0,6.0,linear
35,78880,6802,1,0.674815,0.866462,0.5,0.00315,5.35,0.0,6.0,linear
36,76726,6227,1,0.687525,0.874859,0.5,0.00315,5.35,0.0,6.0,linear
37,74461,5675,1,0.702812,0.881813,0.5,0.00315,5.35,0.0,6.0,linear
38,72025,5068,1,0.717255,0.89109,0.5,0.00315,5.35,0.0,6.0,linear
39,70353,4520,1,0.732912,0.900136,0.5,0.00315,5.35,0.0,6.0,linear
40,68623,3934,1,0.748614,0.910867,0.5,0.00315,5.35,0.0,6.0,linear
41,66804,3443,1,0.769132,0.921638,0.5,0.00315,5.35,0.0,6.0,linear
42,64349,2887,1,0.788507,0.93323,0.5,0.00315,5.35,0.0,6.0,linear
43,62293,2406,1,0.809569,0.941839,0.5,0.00315,5.35,0.0,6.0,linear
44,60293,1928,1,0.830922,0.950731,0.5,0.00315,5.35,0.0,6.0,linear
45,58490,1546,1,0.851749,0.958946,0.5,0.00315,5.35,0.0,6.0,linear
46,56931,1195,1,0.874843,0.967234,0.5,0.00315,5.35,0.0,6.0,linear
47,55118,912,1,0.895419,0.975338,0.5,0.00315,5.35,0.0,6.0,linear
48,53603,654,1,0.916988,0.98242,0.5,0.00315,5.35,0.0,6.0,linear
49,52318,455,1,0.934604,0.987323,0.5,0.00315,5.35,0.0,6.0,linear
50,51215,310,1,0.950787,0.991249,0.5,0.00315,5.35,0.0,6.0,linear
51,50422,202,1,0.965089,0.994288,0.5,0.00315,5.35,0.0,6.0,linear
52,49816,119,1,0.975662,0.996638,0.5,0.00315,5.35,0.0,6.0,linear
53,49417,77,1,0.984485,0.997811,0.5,0.00315,5.35,0.0,6.0,linear
54,49347,54,1,0.989724,0.99859,0.5,0.00315,5.35,0.0,6.0,linear
55,49020,27,1,0.993477,0.999187,0.5,0.00315,5.35,0.0,6.0,linear
56,48685,17,1,0.99592,0.999487,0.5,0.00315,5.35,0.0,6.0,linear
57,48313,9,1,0.997457,0.999731,0.5,0.00315,5.35,0.0,6.0,linear
58,48311,3,1,0.998769,0.999897,0.5,0.00315,5.35,0.0,6.0,linear
59,48200,1,1,0.999378,0.999979,0.5,0.00315,5.35,0.0,6.0,linear
60,48166,0,1,0.99972,1.0,0.5,0.00315,5.35,0.0,6.0,linear

