generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49053,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78026,49175,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79365,49996,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,79418,50426,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79502,50554,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,78353,49850,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77571,49486,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,77972,49638,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,79570,50171,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,80265,50562,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87887,49936,1,0.0797624,0.0797624,0.5,0.225,1.55,0.0,6.0,linear
12,92449,50053,1,0.123396,0.132255,0.5,0.225,1.55,0.0,6.0,linear
13,91827,49006,1,0.140184,0.163298,0.5,0.225,1.55,0.0,6.0,linear
14,89089,46438,1,0.15932,0.201652,0.5,0.225,1.55,0.0,6.0,linear
15,88619,44665,1,0.176909,0.240087,0.5,0.225,1.55,0.0,6.0,linear
16,89852,43690,1,0.192304,0.273783,0.5,0.225,1.55,0.0,6.0,linear
17,90676,42446,1,0.207568,0.305127,0.5,0.225,1.55,0.0,6.0,linear
18,90253,40818,1,0.220228,0.331483,0.5,0.225,1.55,0.0,6.0,linear
19,90276,39869,1,0.230445,0.352701,0.5,0.225,1.55,0.0,6.0,linear
20,90632,39156,1,0.237574,0.368095,0.5,0.225,1.55,0.0,6.0,linear
21,91145,38342,1,0.245707,0.384131,0.5,0.225,1.55,0.0,6.0,linear
22,91067,37671,1,0.252144,0.398285,0.5,0.225,1.55,0.0,6.0,linear
23,91019,36880,1,0.256992,0.407938,0.5,0.225,1.55,0.0,6.0,linear
24,90733,36219,1,0.260829,0.416079,0.5,0.225,1.55,0.0,6.0,linear
25,90804,35800,1,0.265631,0.426141,0.5,0.225,1.55,0.0,6.0,linear
26,91121,35512,1,0.269508,0.433089,0.5,0.225,1.55,0.0,6.0,linear
27,90834,35206,1,0.272268,0.438451,0.5,0.225,1.55,0.0,6.0,linear
28,90927,35036,1,0.276154,0.446437,0.5,0.225,1.55,0.0,6.0,linear
29,90719,34577,1,0.278412,0.45093,0.5,0.225,1.55,0.0,6.0,linear
30,90148,34112,1,0.278394,0.451649,0.5,0.225,1.55,0.0,6.0,linear
31,89780,33915,1,0.279931,0.454822,0.5,0.225,1.55,0.0,6.0,linear
32,89925,33544,1,0.282134,0.459323,0.5,0.225,1.55,0.0,6.0,linear
33,89841,33298,1,0.284362,0.463322,0.5,0.225,1.55,0.0,6.0,linear
34,90034,33241,1,0.283911,0.462579,0.5,0.225,1.55,0.0,6.0,linear
35,89826,33260,1,0.284419,0.46349,0.5,0.225,1.55,0.0,6.0,linear
36,90494,33385,1,0.283854,0.46238,0.5,0.225,1.55,0.0,6.0,linear
37,90292,33581,1,0.283199,0.461754,0.5,0.225,1.55,0.0,6.0,linear
38,90483,33618,1,0.28347,0.462436,0.5,0.225,1.55,0.0,6.0,linear
39,90431,33530,1,0.28444,0.463933,0.5,0.225,1.55,0.0,6.0,linear
40,90337,33477,1,0.284674,0.46375,0.5,0.225,1.55,0.0,6.0,linear
41,90186,33415,1,0.285827,0.466367,0.5,0.225,1.55,0.0,6.0,linear
42,89740,33186,1,0.285885,0.467137,0.5,0.225,1.55,0.0,6.0,linear
43,89948,33044,1,0.286255,0.467221,0.5,0.225,1.55,0.0,6.0,linear
44,89668,32936,1,0.28672,0.468441,0.5,0.225,1.55,0.0,6.0,linear
45,90098,32931,1,0.287799,0.471234,0.5,0.225,1.55,0.0,6.0,linear
46,89730,32867,1,0.288126,0.470243,0.5,0.225,1.55,0.0,6.0,linear
47,89705,32910,1,0.288461,0.471837,0.5,0.225,1.55,0.0,6.0,linear
48,89746,32859,1,0.288253,0.471723,0.5,0.225,1.55,0.0,6.0,linear
49,89747,32794,1,0.2877,0.470453,0.5,0.225,1.55,0.0,6.0,linear
50,89928,32690,1,0.288082,0.470514,0.5,0.225,1.55,0.0,6.0,linear
51,90166,32982,1,0.286174,0.467447,0.5,0.225,1.55,0.0,6.0,linear
52,90045,33181,1,0.284403,0.465012,0.5,0.225,1.55,0.0,6.0,linear
53,90289,33087,1,0.284081,0.463878,0.5,0.225,1.55,0.0,6.0,linear
