generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,48971,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,78105,48999,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,80107,50216,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,81315,51229,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,78245,49856,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,76285,49032,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,78269,49888,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,79704,50382,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,79307,50203,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,78096,49859,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,105468,49882,1,0.205393,0.205393,0.5,0.000315,4.6,0.0,6.0,linear
12,119707,49937,1,0.295877,0.311189,0.5,0.000315,4.6,0.0,6.0,linear
13,117107,47255,1,0.323483,0.363124,0.5,0.000315,4.6,0.0,6.0,linear
14,113705,43406,1,0.353239,0.423101,0.5,0.000315,4.6,0.0,6.0,linear
15,112127,39606,1,0.379927,0.482487,0.5,0.000315,4.6,0.0,6.0,linear
16,112268,36221,1,0.401602,0.532775,0.5,0.000315,4.6,0.0,6.0,linear
17,112699,33055,1,0.425527,0.582718,0.5,0.000315,4.6,0.0,6.0,linear
18,112039,29782,1,0.444872,0.620403,0.5,0.000315,4.6,0.0,6.0,linear
19,111108,27448,1,0.458424,0.648999,0.5,0.000315,4.6,0.0,6.0,linear
20,109572,25257,1,0.47066,0.670175,0.5,0.000315,4.6,0.0,6.0,linear
21,107896,23302,1,0.480838,0.68656,0.5,0.000315,4.6,0.0,6.0,linear
22,106300,21925,1,0.490965,0.7024,0.5,0.000315,4.6,0.0,6.0,linear
23,104049,20403,1,0.500731,0.714934,0.5,0.000315,4.6,0.0,6.0,linear
24,101744,19238,1,0.508425,0.725566,0.5,0.000315,4.6,0.0,6.0,linear
25,100274,18153,1,0.517192,0.735787,0.5,0.000315,4.6,0.0,6.0,linear
26,98430,17106,1,0.525421,0.744218,0.5,0.000315,4.6,0.0,6.0,linear
27,95950,16234,1,0.532966,0.75436,0.5,0.000315,4.6,0.0,6.0,linear
28,94555,15291,1,0.541822,0.763418,0.5,0.000315,4.6,0.0,6.0,linear
29,92670,14397,1,0.548695,0.771413,0.5,0.000315,4.6,0.0,6.0,linear
30,90819,13662,1,0.555534,0.777592,0.5,0.000315,4.6,0.0,6.0,linear
31,88574,12866,1,0.562453,0.783999,0.5,0.000315,4.6,0.0,6.0,linear
32,86893,12285,1,0.569169,0.7892,0.5,0.000315,4.6,0.0,6.0,linear
33,85162,11692,1,0.577139,0.79709,0.5,0.000315,4.6,0.0,6.0,linear
34,83705,11081,1,0.584532,0.803074,0.5,0.000315,4.6,0.0,6.0,linear
35,81988,10405,1,0.59339,0.808893,0.5,0.000315,4.6,0.0,6.0,linear
36,80151,9794,1,0.60284,0.816813,0.5,0.000315,4.6,0.0,6.0,linear
37,78258,9216,1,0.610045,0.823701,0.5,0.000315,4.6,0.0,6.0,linear
38,76819,8504,1,0.621313,0.832383,0.5,0.000315,4.6,0.0,6.0,linear
39,74787,7917,1,0.630367,0.838182,0.5,0.000315,4.6,0.0,6.0,linear
40,72940,7290,1,0.642313,0.846661,0.5,0.000315,4.6,0.0,6.0,linear
41,71302,6868,1,0.654866,0.855598,0.5,0.000315,4.6,0.0,6.0,linear
42,68797,6244,1,0.665661,0.863162,0.5,0.000315,4.6,0.0,6.0,linear
43,66971,5662,1,0.677469,0.871272,0.5,0.000315,4.6,0.0,6.0,linear
44,65520,5102,1,0.690468,0.879148,0.5,0.000315,4.6,0.0,6.0,linear
