generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49385,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78574,49520,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79604,50358,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,79180,50245,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78879,50269,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77672,49791,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77617,49582,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,79549,50524,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,79237,50543,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78606,50307,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,83648,49517,1,0.0592325,0.0592325,0.5,0.45,1.1,0.0,6.0,linear
12,87475,49460,1,0.093328,0.100666,0.5,0.45,1.1,0.0,6.0,linear
13,87635,48885,1,0.106039,0.125633,0.5,0.45,1.1,0.0,6.0,linear
14,85704,47000,1,0.119856,0.154998,0.5,0.45,1.1,0.0,6.0,linear
15,85742,45996,1,0.135428,0.187615,0.5,0.45,1.1,0.0,6.0,linear
16,86394,45157,1,0.148627,0.214872,0.5,0.45,1.1,0.0,6.0,linear
17,86953,44346,1,0.16067,0.238907,0.5,0.45,1.1,0.0,6.0,linear
18,87311,43465,1,0.170813,0.260656,0.5,0.45,1.1,0.0,6.0,linear
19,87212,42295,1,0.180104,0.280781,0.5,0.45,1.1,0.0,6.0,linear
20,88325,42014,1,0.187442,0.295344,0.5,0.45,1.1,0.0,6.0,linear
21,87725,41171,1,0.192625,0.306399,0.5,0.45,1.1,0.0,6.0,linear
22,87466,40423,1,0.19726,0.316305,0.5,0.45,1.1,0.0,6.0,linear
23,87734,40064,1,0.202247,0.326628,0.5,0.45,1.1,0.0,6.0,linear
24,88522,39972,1,0.206931,0.335953,0.5,0.45,1.1,0.0,6.0,linear
25,88746,39856,1,0.209897,0.342912,0.5,0.45,1.1,0.0,6.0,linear
26,89091,39664,1,0.21177,0.34623,0.5,0.45,1.1,0.0,6.0,linear
27,88243,39141,1,0.214585,0.351414,0.5,0.45,1.1,0.0,6.0,linear
28,87779,38743,1,0.217314,0.357133,0.5,0.45,1.1,0.0,6.0,linear
29,87749,38112,1,0.220113,0.36304,0.5,0.45,1.1,0.0,6.0,linear
30,88122,37992,1,0.223063,0.368922,0.5,0.45,1.1,0.0,6.0,linear
31,88777,38043,1,0.224785,0.373236,0.5,0.45,1.1,0.0,6.0,linear
32,88709,37862,1,0.226416,0.375745,0.5,0.45,1.1,0.0,6.0,linear
33,88841,37610,1,0.227318,0.377274,0.5,0.45,1.1,0.0,6.0,linear
34,88469,37530,1,0.228195,0.379898,0.5,0.45,1.1,0.0,6.0,linear
35,89002,37652,1,0.227964,0.37955,0.5,0.45,1.1,0.0,6.0,linear
36,89133,37693,1,0.229196,0.381991,0.5,0.45,1.1,0.0,6.0,linear
37,89178,37648,1,0.230661,0.384167,0.5,0.45,1.1,0.0,6.0,linear
38,88676,37458,1,0.230477,0.384586,0.5,0.45,1.1,0.0,6.0,linear
39,88415,37452,1,0.231846,0.387351,0.5,0.45,1.1,0.0,6.0,linear
40,88872,37214,1,0.232392,0.388213,0.5,0.45,1.1,0.0,6.0,linear
41,88922,37088,1,0.234677,0.392542,0.5,0.45,1.1,0.0,6.0,linear
42,88888,37040,1,0.234929,0.394026,0.5,0.45,1.1,0.0,6.0,linear
43,88685,36751,1,0.235906,0.395932,0.5,0.45,1.1,0.0,6.0,linear
44,88831,36841,1,0.234618,0.393574,0.5,0.45,1.1,0.0,6.0,linear
45,88620,36901,1,0.234612,0.393047,0.5,0.45,1.1,0.0,6.0,linear
46,88466,36629,1,0.235353,0.395676,0.5,0.45,1.1,0.0,6.0,linear
47,88568,36512,1,0.23582,0.396337,0.5,0.45,1.1,0.0,6.0,linear
48,88752,36340,1,0.235726,0.395392,0.5,0.45,1.1,0.0,6.0,linear
49,88715,36450,1,0.234911,0.394786,0.5,0.45,1.1,0.0,6.0,linear
50,88774,36642,1,0.234939,0.394158,0.5,0.45,1.1,0.0,6.0,linear
51,89276,36969,1,0.233826,0.391691,0.5,0.45,1.1,0.0,6.0,linear
52,89617,37401,1,0.23423,0.392623,0.5,0.45,1.1,0.0,6.0,linear
53,89720,37600,1,0.233588,0.391669,0.5,0.45,1.1,0.0,6.0,linear
54,89412,37414,1,0.234442,0.392489,0.5,0.45,1.1,0.0,6.0,linear
55,89620,37448,1,0.234765,0.392909,0.5,0.45,1.1,0.0,6.0,linear
56,89296,37354,1,0.235769,0.394789,0.5,0.45,1.1,0.0,6.0,linear
57,89467,37221,1,0.234613,0.393325,0.5,0.45,1.1,0.0,6.0,linear
58,89097,37290,1,0.233172,0.390665,0.5,0.45,1.1,0.0,6.0,linear
59,89273,37174,1,0.232834,0.389961,0.5,0.45,1.1,0.0,6.0,linear
60,89163,37253,1,0.23328,0.391351,0.5,0.45,1.1,0.0,6.0,linear
61,89214,37097,1,0.234375,0.393035,0.5,0.45,1.1,0.0,6.0,linear
62,89411,37156,1,0.232467,0.389091,0.5,0.45,1.1,0.0,6.0,linear
63,89776,37595,1,0.232497,0.389147,0.5,0.45,1.1,0.0,6.0,linear
64,89733,37520,1,0.232716,0.389629,0.5,0.45,1.1,0.0,6.0,linear
65,89563,37615,1,0.232139,0.38871,0.5,0.45,1.1,0.0,6.0,linear
66,89244,37605,1,0.232584,0.389647,0.5,0.45,1.1,0.0,6.0,linear
67,89261,37362,1,0.23274,0.389437,0.5,0.45,1.1,0.0,6.0,linear
68,88951,37365,1,0.232237,0.388883,0.5,0.45,1.1,0.0,6.0,linear
69,89036,37258,1,0.231646,0.387388,0.5,0.45,1.1,0.0,6.0,linear
70,89187,37331,1,0.232353,0.389793,0.5,0.45,1.1,0.0,6.0,linear
71,89393,37417,1,0.232707,0.390144,0.5,0.45,1.1,0.0,6.0,linear
72,89903,37655,1,0.232335,0.38899,0.5,0.45,1.1,0.0,6.0,linear
73,89880,37652,1,0.233958,0.39157,0.5,0.45,1.1,0.0,6.0,linear
74,89453,37443,1,0.233912,0.39167,0.5,0.45,1.1,0.0,6.0,linear
75,89078,37478,1,0.233518,0.39129,0.5,0.45,1.1,0.0,6.0,linear
76,88648,37155,1,0.233126,0.390972,0.5,0.45,1.1,0.0,6.0,linear
77,89449,37437,1,0.234164,0.392261,0.5,0.45,1.1,0.0,6.0,linear
78,88830,37105,1,0.232696,0.390261,0.5,0.45,1.1,0.0,6.0,linear
79,89134,37288,1,0.232468,0.39057,0.5,0.45,1.1,0.0,6.0,linear
80,89115,37125,1,0.233685,0.391673,0.5,0.45,1.1,0.0,6.0,linear
81,89398,37227,1,0.233916,0.391786,0.5,0.45,1.1,0.0,6.0,linear
82,89317,37620,1,0.233092,0.390505,0.5,0.45,1.1,0.0,6.0,linear
83,89359,37568,1,0.233202,0.390112,0.5,0.45,1.1,0.0,6.0,linear
84,89708,37641,1,0.233103,0.389916,0.5,0.45,1.1,0.0,6.0,linear
85,89681,37619,1,0.232164,0.389409,0.5,0.45,1.1,0.0,6.0,linear
86,89620,37580,1,0.231968,0.388423,0.5,0.45,1.1,0.0,6.0,linear
87,89105,37317,1,0.232498,0.389029,0.5,0.45,1.1,0.0,6.0,linear
88,89454,37292,1,0.233913,0.391653,0.5,0.45,1.1,0.0,6.0,linear
89,89309,37210,1,0.23427,0.392918,0.5,0.45,1.1,0.0,6.0,linear
90,89124,36990,1,0.235442,0.394834,0.5,0.45,1.1,0.0,6.0,linear
91,88986,36995,1,0.235723,0.395023,0.5,0.45,1.1,0.0,6.0,linear
92,88767,36748,1,0.233833,0.39264,0.5,0.45,1.1,0.0,6.0,linear
93,89395,37136,1,0.232323,0.389814,0.5,0.45,1.1,0.0,6.0,linear
94,89494,37166,1,0.232739,0.390033,0.5,0.45,1.1,0.0,6.0,linear
95,89425,37478,1,0.23275,0.389502,0.5,0.45,1.1,0.0,6.0,linear
96,89469,37372,1,0.232386,0.389217,0.5,0.45,1.1,0.0,6.0,linear
97,89446,37455,1,0.232408,0.389114,0.5,0.45,1.1,0.0,6.0,linear
98,89196,37091,1,0.234121,0.392245,0.5,0.45,1.1,0.0,6.0,linear
99,89120,36868,1,0.23453,0.392818,0.5,0.45,1.1,0.0,6.0,linear
100,89300,37084,1,0.233967,0.392321,0.5,0.45,1.1,0.0,6.0,linear
101,89083,37035,1,0.234144,0.392587,0.5,0.45,1.1,0.0,6.0,linear
102,89191,37108,1,0.23472,0.394219,0.5,0.45,1.1,0.0,6.0,linear
103,89260,37176,1,0.234034,0.392898,0.5,0.45,1.1,0.0,6.0,linear
104,89655,37547,1,0.232666,0.389581,0.5,0.45,1.1,0.0,6.0,linear
105,89855,37831,1,0.231254,0.387055,0.5,0.45,1.1,0.0,6.0,linear
106,89746,37835,1,0.231501,0.387353,0.5,0.45,1.1,0.0,6.0,linear
107,89127,37771,1,0.232778,0.389783,0.5,0.45,1.1,0.0,6.0,linear
108,89387,37629,1,0.232564,0.389352,0.5,0.45,1.1,0.0,6.0,linear
109,89347,37646,1,0.23219,0.388872,0.5,0.45,1.1,0.0,6.0,linear
110,88845,37318,1,0.231299,0.387796,0.5,0.45,1.1,0.0,6.0,linear
111,89489,37547,1,0.232333,0.388939,0.5,0.45,1.1,0.0,6.0,linear
112,89114,37306,1,0.233245,0.39062,0.5,0.45,1.1,0.0,6.0,linear
113,88925,37182,1,0.23419,0.392958,0.5,0.45,1.1,0.0,6.0,linear
114,89071,37137,1,0.234235,0.393028,0.5,0.45,1.1,0.0,6.0,linear
115,89340,37298,1,0.23378,0.392508,0.5,0.45,1.1,0.0,6.0,linear
116,89476,37480,1,0.234988,0.394664,0.5,0.45,1.1,0.0,6.0,linear
117,89836,37423,1,0.234008,0.392364,0.5,0.45,1.1,0.0,6.0,linear
118,89433,37505,1,0.233807,0.392776,0.5,0.45,1.1,0.0,6.0,linear
119,89181,37382,1,0.234782,0.394402,0.5,0.45,1.1,0.0,6.0,linear
120,89452,37480,1,0.236208,0.395862,0.5,0.45,1.1,0.0,6.0,linear
121,89073,37048,1,0.236634,0.396656,0.5,0.45,1.1,0.0,6.0,linear
122,89075,37047,1,0.235412,0.394642,0.5,0.45,1.1,0.0,6.0,linear
