generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77777,49118,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
2,78433,49406,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
3,79861,50321,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
4,80431,50898,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
5,78443,50106,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
6,77691,49751,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
7,77664,49616,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
8,78784,49966,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
9,78114,49587,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
10,77801,49483,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
11,96609,49553,1,0.147631,0.147631,0.5,0.000199,3.1,0.0,6.0,linear
12,107135,50270,1,0.218712,0.232396,0.5,0.000199,3.1,0.0,6.0,linear
13,105417,48395,1,0.246051,0.280626,0.5,0.000199,3.1,0.0,6.0,linear
14,101041,44676,1,0.272842,0.334903,0.5,0.000199,3.1,0.0,6.0,linear
15,99400,41491,1,0.298359,0.390301,0.5,0.000199,3.1,0.0,6.0,linear
16,100416,38792,1,0.320546,0.439369,0.5,0.000199,3.1,0.0,6.0,linear
17,101141,36328,1,0.341029,0.484672,0.5,0.000199,3.1,0.0,6.0,linear
18,101099,33840,1,0.357211,0.518255,0.5,0.000199,3.1,0.0,6.0,linear
19,100616,32012,1,0.370079,0.54537,0.5,0.000199,3.1,0.0,6.0,linear
20,100486,30502,1,0.379844,0.565147,0.5,0.000199,3.1,0.0,6.0,linear
21,99968,29232,1,0.38779,0.580259,0.5,0.000199,3.1,0.0,6.0,linear
22,99033,27941,1,0.395162,0.594062,0.5,0.000199,3.1,0.0,6.0,linear
23,98022,26762,1,0.402173,0.60654,0.5,0.000199,3.1,0.0,6.0,linear
24,97004,25938,1,0.407072,0.615905,0.5,0.000199,3.1,0.0,6.0,linear
25,96197,25249,1,0.413912,0.626186,0.5,0.000199,3.1,0.0,6.0,linear
26,95334,24403,1,0.417451,0.632202,0.5,0.000199,3.1,0.0,6.0,linear
27,94418,23800,1,0.4219,0.63896,0.5,0.000199,3.1,0.0,6.0,linear
28,93437,23054,1,0.425245,0.644046,0.5,0.000199,3.1,0.0,6.0,linear
29,92744,22643,1,0.426625,0.646393,0.5,0.000199,3.1,0.0,6.0,linear
30,92472,22341,1,0.430163,0.650891,0.5,0.000199,3.1,0.0,6.0,linear
31,91822,21702,1,0.433137,0.655367,0.5,0.000199,3.1,0.0,6.0,linear
32,91109,21350,1,0.433804,0.656521,0.5,0.000199,3.1,0.0,6.0,linear
33,90342,21032,1,0.437665,0.662136,0.5,0.000199,3.1,0.0,6.0,linear
