generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49201,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,77947,48957,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79306,49911,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,80296,50656,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,79613,50427,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,78447,49965,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77814,49548,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78507,49926,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,79448,50432,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,78091,49682,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,92174,49983,1,0.114634,0.114634,0.5,0.4,2.3,0.0,6.0,linear
12,99429,50006,1,0.17614,0.1879,0.5,0.4,2.3,0.0,6.0,linear
13,97891,48490,1,0.196284,0.227494,0.5,0.4,2.3,0.0,6.0,linear
14,95012,45545,1,0.219447,0.273888,0.5,0.4,2.3,0.0,6.0,linear
15,93190,42722,1,0.241373,0.322296,0.5,0.4,2.3,0.0,6.0,linear
16,94252,40688,1,0.262122,0.366137,0.5,0.4,2.3,0.0,6.0,linear
17,95267,38679,1,0.279409,0.403991,0.5,0.4,2.3,0.0,6.0,linear
18,95928,37114,1,0.292855,0.433567,0.5,0.4,2.3,0.0,6.0,linear
19,96100,35664,1,0.303773,0.454989,0.5,0.4,2.3,0.0,6.0,linear
20,95582,34707,1,0.31239,0.474566,0.5,0.4,2.3,0.0,6.0,linear
21,96154,33803,1,0.319874,0.488869,0.5,0.4,2.3,0.0,6.0,linear
22,95770,32770,1,0.327973,0.505454,0.5,0.4,2.3,0.0,6.0,linear
23,95060,31951,1,0.333772,0.517583,0.5,0.4,2.3,0.0,6.0,linear
24,94500,31077,1,0.337439,0.524947,0.5,0.4,2.3,0.0,6.0,linear
25,94183,30449,1,0.342545,0.534887,0.5,0.4,2.3,0.0,6.0,linear
26,93549,29716,1,0.346523,0.541294,0.5,0.4,2.3,0.0,6.0,linear
