generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77762,48895,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78118,49111,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79900,50258,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80262,50735,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,79258,50272,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77505,49395,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78103,49774,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,79571,50325,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,79348,50282,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78059,49572,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,94795,49934,1,0.134428,0.134428,0.5,0.225,2.75,0.0,6.0,linear
12,103574,50238,1,0.200283,0.213278,0.5,0.225,2.75,0.0,6.0,linear
13,102655,48904,1,0.221639,0.254247,0.5,0.225,2.75,0.0,6.0,linear
14,99150,45414,1,0.249692,0.307279,0.5,0.225,2.75,0.0,6.0,linear
15,97035,42042,1,0.275946,0.363393,0.5,0.225,2.75,0.0,6.0,linear
16,97707,39670,1,0.296963,0.410577,0.5,0.225,2.75,0.0,6.0,linear
17,98256,37256,1,0.315414,0.450421,0.5,0.225,2.75,0.0,6.0,linear
18,98258,35108,1,0.330515,0.483374,0.5,0.225,2.75,0.0,6.0,linear
19,98847,33657,1,0.342382,0.508294,0.5,0.225,2.75,0.0,6.0,linear
20,98552,32384,1,0.350627,0.527155,0.5,0.225,2.75,0.0,6.0,linear
21,98446,31229,1,0.35965,0.544799,0.5,0.225,2.75,0.0,6.0,linear
22,97507,29946,1,0.367252,0.558634,0.5,0.225,2.75,0.0,6.0,linear
23,96543,28910,1,0.374618,0.572802,0.5,0.225,2.75,0.0,6.0,linear
24,95765,28056,1,0.378288,0.579417,0.5,0.225,2.75,0.0,6.0,linear
25,95578,27515,1,0.384715,0.590196,0.5,0.225,2.75,0.0,6.0,linear
26,94746,26697,1,0.387518,0.594491,0.5,0.225,2.75,0.0,6.0,linear
27,94186,26100,1,0.389287,0.598597,0.5,0.225,2.75,0.0,6.0,linear
28,93816,25874,1,0.392304,0.603074,0.5,0.225,2.75,0.0,6.0,linear
29,93220,25397,1,0.395849,0.608938,0.5,0.225,2.75,0.0,6.0,linear
30,92525,24929,1,0.398748,0.61434,0.5,0.225,2.75,0.0,6.0,linear
31,91881,24321,1,0.400244,0.61672,0.5,0.225,2.75,0.0,6.0,linear
32,91973,24058,1,0.401301,0.61643,0.5,0.225,2.75,0.0,6.0,linear
33,91360,23951,1,0.403221,0.619453,0.5,0.225,2.75,0.0,6.0,linear
34,90458,23549,1,0.405418,0.623489,0.5,0.225,2.75,0.0,6.0,linear
35,90078,23117,1,0.407128,0.625138,0.5,0.225,2.75,0.0,6.0,linear
36,89791,22967,1,0.407993,0.626907,0.5,0.225,2.75,0.0,6.0,linear
37,89352,22746,1,0.410083,0.629746,0.5,0.225,2.75,0.0,6.0,linear
38,89047,22589,1,0.411373,0.631164,0.5,0.225,2.75,0.0,6.0,linear
39,88756,22565,1,0.411516,0.632845,0.5,0.225,2.75,0.0,6.0,linear
40,88555,22217,1,0.412121,0.633021,0.5,0.225,2.75,0.0,6.0,linear
41,87931,22073,1,0.413718,0.63525,0.5,0.225,2.75,0.0,6.0,linear
42,87666,22099,1,0.41367,0.635136,0.5,0.225,2.75,0.0,6.0,linear
43,87665,22027,1,0.414773,0.63748,0.5,0.225,2.75,0.0,6.0,linear
44,87604,21935,1,0.41636,0.640387,0.5,0.225,2.75,0.0,6.0,linear
45,87592,21736,1,0.417751,0.641926,0.5,0.225,2.75,0.0,6.0,linear
46,87172,21497,1,0.418817,0.643485,0.5,0.225,2.75,0.0,6.0,linear
47,87256,21439,1,0.419178,0.644363,0.5,0.225,2.75,0.0,6.0,linear
48,86664,21179,1,0.419931,0.646166,0.5,0.225,2.75,0.0,6.0,linear
49,86292,20926,1,0.421301,0.646979,0.5,0.225,2.75,0.0,6.0,linear
50,85855,20804,1,0.422263,0.647875,0.5,0.225,2.75,0.0,6.0,linear
51,85802,20782,1,0.422228,0.646926,0.5,0.225,2.75,0.0,6.0,linear
52,85358,20691,1,0.421773,0.645769,0.5,0.225,2.75,0.0,6.0,linear
53,85277,20696,1,0.422635,0.646918,0.5,0.225,2.75,0.0,6.0,linear
54,85081,20654,1,0.424938,0.65028,0.5,0.225,2.75,0.0,6.0,linear
55,84927,20334,1,0.426151,0.652718,0.5,0.225,2.75,0.0,6.0,linear
56,84930,20198,1,0.425784,0.652563,0.5,0.225,2.75,0.0,6.0,linear
57,84757,20072,1,0.427951,0.655774,0.5,0.225,2.75,0.0,6.0,linear
58,84508,19867,1,0.427951,0.656064,0.5,0.225,2.75,0.0,6.0,linear
59,84387,19762,1,0.427881,0.655259,0.5,0.225,2.75,0.0,6.0,linear
60,83936,19757,1,0.430275,0.658459,0.5,0.225,2.75,0.0,6.0,linear
61,83572,19616,1,0.431244,0.660292,0.5,0.225,2.75,0.0,6.0,linear
62,83501,19478,1,0.432057,0.659691,0.5,0.225,2.75,0.0,6.0,linear
63,82829,19255,1,0.433832,0.663341,0.5,0.225,2.75,0.0,6.0,linear
64,82245,19112,1,0.433572,0.662531,0.5,0.225,2.75,0.0,6.0,linear
65,82307,19175,1,0.435551,0.666161,0.5,0.225,2.75,0.0,6.0,linear
66,81939,18734,1,0.435904,0.665485,0.5,0.225,2.75,0.0,6.0,linear
67,81999,18724,1,0.436364,0.665884,0.5,0.225,2.75,0.0,6.0,linear
68,81453,18464,1,0.436703,0.666116,0.5,0.225,2.75,0.0,6.0,linear
69,81086,18414,1,0.435407,0.663477,0.5,0.225,2.75,0.0,6.0,linear
70,81399,18588,1,0.436736,0.664881,0.5,0.225,2.75,0.0,6.0,linear
71,81790,18687,1,0.436565,0.664141,0.5,0.225,2.75,0.0,6.0,linear
72,81288,18700,1,0.43605,0.664657,0.5,0.225,2.75,0.0,6.0,linear
73,81268,18653,1,0.435671,0.664003,0.5,0.225,2.75,0.0,6.0,linear
74,81673,18883,1,0.434798,0.662915,0.5,0.225,2.75,0.0,6.0,linear
75,81796,18871,1,0.434789,0.66377,0.5,0.225,2.75,0.0,6.0,linear
76,82017,18865,1,0.435329,0.664383,0.5,0.225,2.75,0.0,6.0,linear
77,82218,18872,1,0.434805,0.665221,0.5,0.225,2.75,0.0,6.0,linear
78,82619,18842,1,0.43514,0.66501,0.5,0.225,2.75,0.0,6.0,linear
79,82468,18948,1,0.435653,0.664884,0.5,0.225,2.75,0.0,6.0,linear
80,81898,18942,1,0.435273,0.664117,0.5,0.225,2.75,0.0,6.0,linear
81,82313,18972,1,0.43433,0.663043,0.5,0.225,2.75,0.0,6.0,linear
82,82530,19082,1,0.434315,0.664315,0.5,0.225,2.75,0.0,6.0,linear
