generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49477,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78355,49330,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79138,50044,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79927,50522,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,78928,50055,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78295,49861,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78183,49923,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,79048,50181,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78662,50036,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78573,50049,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87646,49984,1,0.0792411,0.0792411,0.5,0.475,1.55,0.0,6.0,linear
12,93560,50728,1,0.12275,0.132039,0.5,0.475,1.55,0.0,6.0,linear
13,91424,49064,1,0.141791,0.165896,0.5,0.475,1.55,0.0,6.0,linear
14,88032,46284,1,0.161587,0.206326,0.5,0.475,1.55,0.0,6.0,linear
15,88053,44443,1,0.179758,0.244715,0.5,0.475,1.55,0.0,6.0,linear
16,88962,43235,1,0.195607,0.279004,0.5,0.475,1.55,0.0,6.0,linear
17,89858,41962,1,0.209413,0.30972,0.5,0.475,1.55,0.0,6.0,linear
18,90550,40689,1,0.222664,0.335876,0.5,0.475,1.55,0.0,6.0,linear
19,90722,39660,1,0.232768,0.357685,0.5,0.475,1.55,0.0,6.0,linear
20,91118,38850,1,0.241686,0.375452,0.5,0.475,1.55,0.0,6.0,linear
21,90517,37799,1,0.250683,0.39415,0.5,0.475,1.55,0.0,6.0,linear
22,90713,36957,1,0.256817,0.406484,0.5,0.475,1.55,0.0,6.0,linear
23,90723,36488,1,0.261451,0.416404,0.5,0.475,1.55,0.0,6.0,linear
24,90653,35854,1,0.266499,0.426845,0.5,0.475,1.55,0.0,6.0,linear
25,90413,35394,1,0.269298,0.432421,0.5,0.475,1.55,0.0,6.0,linear
26,90779,35035,1,0.273047,0.440274,0.5,0.475,1.55,0.0,6.0,linear
27,90866,34697,1,0.274875,0.444168,0.5,0.475,1.55,0.0,6.0,linear
28,90410,34304,1,0.277665,0.450526,0.5,0.475,1.55,0.0,6.0,linear
29,90478,33936,1,0.2799,0.455204,0.5,0.475,1.55,0.0,6.0,linear
30,90538,33687,1,0.282613,0.459953,0.5,0.475,1.55,0.0,6.0,linear
31,90334,33510,1,0.283663,0.461657,0.5,0.475,1.55,0.0,6.0,linear
32,89804,33357,1,0.285174,0.465597,0.5,0.475,1.55,0.0,6.0,linear
33,90045,33199,1,0.286463,0.468128,0.5,0.475,1.55,0.0,6.0,linear
34,90123,32933,1,0.288059,0.471196,0.5,0.475,1.55,0.0,6.0,linear
35,89997,32832,1,0.288854,0.472185,0.5,0.475,1.55,0.0,6.0,linear
36,89940,32852,1,0.289928,0.47465,0.5,0.475,1.55,0.0,6.0,linear
37,89543,32632,1,0.290437,0.475426,0.5,0.475,1.55,0.0,6.0,linear
38,90003,32680,1,0.289939,0.47448,0.5,0.475,1.55,0.0,6.0,linear
39,90105,32626,1,0.290943,0.476589,0.5,0.475,1.55,0.0,6.0,linear
40,89888,32406,1,0.291334,0.477591,0.5,0.475,1.55,0.0,6.0,linear
41,90036,32476,1,0.292858,0.481117,0.5,0.475,1.55,0.0,6.0,linear
42,89797,32127,1,0.294548,0.483134,0.5,0.475,1.55,0.0,6.0,linear
43,89368,32131,1,0.294021,0.483183,0.5,0.475,1.55,0.0,6.0,linear
44,89220,31923,1,0.294341,0.484056,0.5,0.475,1.55,0.0,6.0,linear
45,89041,31903,1,0.295151,0.484643,0.5,0.475,1.55,0.0,6.0,linear
46,89590,32136,1,0.294662,0.483786,0.5,0.475,1.55,0.0,6.0,linear
47,89299,32102,1,0.295177,0.484698,0.5,0.475,1.55,0.0,6.0,linear
48,89342,32140,1,0.293853,0.483022,0.5,0.475,1.55,0.0,6.0,linear
49,89313,32063,1,0.294654,0.484822,0.5,0.475,1.55,0.0,6.0,linear
50,89082,31820,1,0.294514,0.483503,0.5,0.475,1.55,0.0,6.0,linear
51,89075,31848,1,0.294924,0.48485,0.5,0.475,1.55,0.0,6.0,linear
52,88840,31798,1,0.294461,0.483588,0.5,0.475,1.55,0.0,6.0,linear
53,88782,31797,1,0.296432,0.486568,0.5,0.475,1.55,0.0,6.0,linear
54,89156,31792,1,0.296755,0.48683,0.5,0.475,1.55,0.0,6.0,linear
55,89222,31740,1,0.295684,0.485999,0.5,0.475,1.55,0.0,6.0,linear
56,88927,31687,1,0.297287,0.488155,0.5,0.475,1.55,0.0,6.0,linear
57,88751,31370,1,0.295873,0.486287,0.5,0.475,1.55,0.0,6.0,linear
58,89166,31556,1,0.294135,0.483307,0.5,0.475,1.55,0.0,6.0,linear
59,89200,31880,1,0.29522,0.485202,0.5,0.475,1.55,0.0,6.0,linear
60,89602,32119,1,0.294189,0.482992,0.5,0.475,1.55,0.0,6.0,linear
61,89705,32338,1,0.293958,0.482979,0.5,0.475,1.55,0.0,6.0,linear
62,89347,32199,1,0.294954,0.484466,0.5,0.475,1.55,0.0,6.0,linear
63,89104,31874,1,0.294804,0.48495,0.5,0.475,1.55,0.0,6.0,linear
64,89419,31867,1,0.296479,0.487458,0.5,0.475,1.55,0.0,6.0,linear
