generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49138,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78542,49371,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79440,50103,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80155,50442,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,79753,50601,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,78285,50154,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77278,49496,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,77477,49271,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79024,49791,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78639,49731,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96649,49514,1,0.1464,0.1464,0.5,0.2,3.05,0.0,6.0,linear
12,107538,50694,1,0.214206,0.227346,0.5,0.2,3.05,0.0,6.0,linear
13,106335,49196,1,0.240796,0.273043,0.5,0.2,3.05,0.0,6.0,linear
14,100089,44488,1,0.270584,0.330342,0.5,0.2,3.05,0.0,6.0,linear
15,98162,41226,1,0.294703,0.385343,0.5,0.2,3.05,0.0,6.0,linear
16,99841,38977,1,0.316852,0.435379,0.5,0.2,3.05,0.0,6.0,linear
17,100629,36325,1,0.335474,0.477168,0.5,0.2,3.05,0.0,6.0,linear
18,100902,34054,1,0.3534,0.514503,0.5,0.2,3.05,0.0,6.0,linear
19,101129,32392,1,0.36658,0.541859,0.5,0.2,3.05,0.0,6.0,linear
20,101202,31097,1,0.378022,0.564563,0.5,0.2,3.05,0.0,6.0,linear
21,99558,29280,1,0.388217,0.584805,0.5,0.2,3.05,0.0,6.0,linear
22,98630,27770,1,0.396384,0.600911,0.5,0.2,3.05,0.0,6.0,linear
23,97204,26413,1,0.404569,0.614693,0.5,0.2,3.05,0.0,6.0,linear
24,95720,24985,1,0.414483,0.63093,0.5,0.2,3.05,0.0,6.0,linear
25,94426,23878,1,0.422876,0.643476,0.5,0.2,3.05,0.0,6.0,linear
26,92628,22794,1,0.429055,0.653978,0.5,0.2,3.05,0.0,6.0,linear
27,91308,21741,1,0.435572,0.664176,0.5,0.2,3.05,0.0,6.0,linear
